member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1782.0,97.0,3.10604476051,1637.0,8.0,2.85330823398,,,
中信建投,,,,734.0,25.0,1.27936972739,888.0,652.0,2.85990338164
中信期货,10543.0,-75.0,18.3765599944,3341.0,143.0,5.82339817332,2064.0,169.0,6.64734299517
中粮期货,590.0,8.0,1.02837621139,,,,,,
中融汇信,,,,,,,1470.0,267.0,4.73429951691
中银国际,1928.0,0.0,3.36052429757,,,,,,
光大期货,2126.0,321.0,3.70564038207,,,,1745.0,593.0,5.61996779388
兴业期货,,,,861.0,0.0,1.50073206442,,,
兴证期货,1446.0,-6.0,2.52039322318,767.0,41.0,1.33688907481,799.0,317.0,2.5732689211
前二十名合计,46361.0,682.0,80.8077110786,47539.0,590.0,82.8609774803,22878.0,7714.0,73.6811594203
前五名合计,27740.0,154.0,48.3511120407,24268.0,-426.0,42.2993794883,10714.0,3850.0,34.5056360709
前十名合计,36901.0,258.0,64.3188314857,37188.0,102.0,64.8190755072,16629.0,6093.0,53.5555555556
华安期货,,,,,,,809.0,531.0,2.60547504026
华泰期货,6928.0,427.0,12.0755769365,,,,700.0,343.0,2.25442834138
国投安信,1609.0,25.0,2.8045039392,,,,,,
国泰君安,4151.0,-600.0,7.23523670083,2447.0,216.0,4.26514676149,2362.0,1027.0,7.60708534622
国海良时,,,,3638.0,-116.0,6.34107230008,,,
国贸期货,576.0,19.0,1.003974064,,,,,,
国金期货,,,,2107.0,179.0,3.67252318204,1105.0,759.0,3.55877616747
天风期货,1276.0,-379.0,2.22408143345,1549.0,250.0,2.69992330754,691.0,-204.0,2.22544283414
宏源期货,,,,3293.0,-1.0,5.73973366799,,,
宝城期货,1988.0,-1.0,3.46510492923,,,,,,
平安期货,,,,7579.0,-803.0,13.2102767901,2029.0,1077.0,6.5346215781
广发期货,734.0,9.0,1.27936972739,3839.0,258.0,6.69141741616,563.0,244.0,1.81320450886
招商期货,1041.0,4.0,1.81447395942,,,,1643.0,34.0,5.29146537842
新湖期货,,,,,,,541.0,110.0,1.7423510467
方正中期,1854.0,-17.0,3.23154151851,820.0,28.0,1.42926863278,,,
格林大华,,,,874.0,-60.0,1.52339120128,587.0,28.0,1.89049919485
民生期货,720.0,594.0,1.25496758,,,,594.0,450.0,1.91304347826
永安期货,673.0,65.0,1.1730460852,3569.0,154.0,6.22080457366,529.0,132.0,1.7037037037
海通期货,,,,5643.0,81.0,9.83580840828,2514.0,984.0,8.09661835749
申银万国,,,,1732.0,-9.0,3.01889423412,,,
第一创业,1228.0,100.0,2.14041692812,875.0,113.0,1.52513421181,,,
金瑞期货,,,,,,,630.0,346.0,2.02898550725
银河期货,3992.0,81.0,6.95809802691,1273.0,-116.0,2.21885240187,615.0,-145.0,1.9806763285
长江期货,,,,961.0,199.0,1.6750331172,,,
鲁证期货,1176.0,10.0,2.04978038067,,,,,,
