member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,2948.0,855.0,2.03745939595,,,,,,
东航期货,,,,3313.0,-181.0,2.28972285576,,,
东证期货,2317.0,300.0,1.60135462022,2731.0,-367.0,1.8874835856,5815.0,-33.0,2.82426879851
中信期货,6096.0,-446.0,4.21314534522,7260.0,-171.0,5.01762388555,4869.0,-1836.0,2.36480907652
中国国际,2081.0,-69.0,1.4382472873,,,,,,
中粮期货,2373.0,-198.0,1.64005805515,,,,,,
中辉期货,,,,,,,6717.0,48.0,3.26235830087
中金期货,,,,2220.0,-579.0,1.53431474186,,,
中银国际,,,,,,,7226.0,7090.0,3.50957288702
倍特期货,,,,2578.0,-250.0,1.78174027231,,,
光大期货,3912.0,70.0,2.70371138296,7942.0,1265.0,5.48897643237,7743.0,4296.0,3.76067296764
兴证期货,,,,2493.0,-1018.0,1.72299398714,,,
冠通期货,,,,3108.0,132.0,2.14804063861,,,
前二十名合计,88905.0,-3056.0,61.445158615,88112.0,-3852.0,60.8970903311,110607.0,10569.0,53.7203609624
前五名合计,45010.0,-1327.0,31.1078858249,39873.0,1355.0,27.5575368028,45452.0,14316.0,22.0754368753
前十名合计,63642.0,-1491.0,43.9850715322,62414.0,-571.0,43.1363604949,72897.0,10063.0,35.405111368
华信期货,18249.0,-675.0,12.6124818578,11112.0,393.0,7.67986730251,7356.0,-547.0,3.57271217228
华安期货,,,,,,,3816.0,585.0,1.85338086588
华泰期货,2829.0,-1013.0,1.95521459672,4699.0,-907.0,3.24763287027,12026.0,3238.0,5.84086957366
南华期货,3592.0,485.0,2.48254889764,2213.0,-1097.0,1.5294768125,4670.0,630.0,2.26815740138
国信期货,,,,,,,4719.0,-221.0,2.29195605506
国投安信期货,,,,3968.0,-123.0,2.74241481789,,,
国泰君安,2831.0,-93.0,1.95659686226,2373.0,182.0,1.64005805515,3823.0,318.0,1.85678067355
大有期货,,,,3631.0,550.0,2.50950307554,,,
宝城期货,3693.0,-246.0,2.55235330707,,,,,,
广发期货,4250.0,-106.0,2.93731425807,2378.0,90.0,1.64351371899,,,
广州金控,,,,,,,3418.0,1128.0,1.66007751561
徽商期货,,,,,,,3564.0,-277.0,1.73098778983
招商期货,4533.0,329.0,3.13290483102,6302.0,-10.0,4.35551869514,5325.0,-2211.0,2.58628226175
方正中期,4378.0,-371.0,3.02577925219,2291.0,-193.0,1.58338516829,3430.0,-45.0,1.66590575733
永安期货,11754.0,-164.0,8.12357453867,7257.0,-122.0,5.01555048725,3816.0,-2016.0,1.85338086588
海通期货,3043.0,21.0,2.10311700878,4335.0,-1610.0,2.99606054323,11101.0,239.0,5.39160927468
西部期货,,,,,,,4179.0,973.0,2.02968517781
金石期货,2762.0,-871.0,1.90890870136,,,,,,
银河期货,2040.0,-408.0,1.40991084387,,,,3430.0,-1375.0,1.66590575733
长江期货,3185.0,-367.0,2.20125786164,,,,3564.0,585.0,1.73098778983
首创期货,,,,5908.0,164.0,4.0832123851,,,
鲁证期货,2039.0,-89.0,1.40921971111,,,,,,
