member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2159.0,139.0,0.519436150735,,,,2.0,2.0,0.000212497848459
上海中期,,,,5329.0,-38.0,1.28210988757,1258.0,174.0,0.133661146681
上海大陆,6519.0,148.0,1.56841327774,,,,,,
东航期货,7996.0,712.0,1.92376630907,,,,11442.0,-3936.0,1.21570019104
东证期货,7881.0,-308.0,1.89609833439,932.0,-149.0,0.224230890452,75593.0,-9402.0,8.03167492929
中信建投,,,,,,,20007.0,994.0,2.12572222706
中信期货,23362.0,-652.0,5.62068890851,18951.0,-1181.0,4.55944163621,45071.0,-11832.0,4.78874526395
中国国际,7.0,7.0,0.00168413758923,1359.0,354.0,0.326963283395,7.0,6.0,0.000743742469607
中投期货,,,,7.0,0.0,0.00168413758923,,,
中粮期货,10602.0,640.0,2.55074667443,12314.0,228.0,2.96263861054,,,
中财期货,,,,1809.0,-523.0,0.435229271274,,,
中辉期货,,,,,,,31567.0,-1130.0,3.35395979116
中金期货,,,,3462.0,-54.0,0.832926333416,,,
五矿经易,,,,1425.0,-282.0,0.34284229495,2318.0,351.0,0.246285006364
信达期货,1599.0,-107.0,0.384705143597,2922.0,-4.0,0.703007147961,,,
倍特期货,672.0,-10.0,0.161677208566,1538.0,-51.0,0.370029087462,,,
先融期货,,,,3336.0,-9.0,0.80261185681,,,
光大期货,651.0,19.0,0.156624795798,3232.0,-290.0,0.777590384056,,,
兴证期货,,,,,,,9471.0,-4052.0,1.00628356138
冠通期货,749.0,301.0,0.180202722048,,,,10415.0,-1336.0,1.10658254585
创元期货,,,,,,,15802.0,-2739.0,1.67894550068
前二十名合计,217069.0,2523.0,52.2248660509,316799.0,1535.0,76.2190148757,585361.0,-71308.0,62.193976536
前五名合计,102282.0,1919.0,24.6081372716,195613.0,-1115.0,47.0627437488,330053.0,-19394.0,35.0677761888
前十名合计,150208.0,2120.0,36.1387055718,269269.0,2140.0,64.7837206449,449436.0,-31433.0,47.7520915101
华信万达,,,,42782.0,-77.0,10.2929677632,1240.0,992.0,0.131748666045
华泰期货,12096.0,-1062.0,2.91018975419,26935.0,-2089.0,6.48032085227,15621.0,-9956.0,1.65971444539
华鑫期货,,,,,,,58739.0,55452.0,6.24095556032
南华期货,,,,5058.0,-143.0,1.21690970376,,,
国信期货,6179.0,1465.0,1.48661230912,,,,,,
国泰君安,6595.0,-404.0,1.58669820014,8162.0,-571.0,1.96370442904,17493.0,-9560.0,1.85861243155
国海良时,,,,8644.0,-105.0,2.07966933161,,,
国贸期货,665.0,21.0,0.159993070977,,,,,,
国金期货,,,,7088.0,802.0,1.70530960464,9206.0,-2922.0,0.978127596458
大地期货,,,,2817.0,-200.0,0.677745084123,,,
大越期货,2156.0,2066.0,0.518714377483,,,,2287.0,2202.0,0.242991289713
宏源期货,8176.0,678.0,1.96707270422,640.0,2.0,0.153978293872,,,
宝城期货,,,,791.0,-39.0,0.190307547583,,,
山金期货,6401.0,-316.0,1.54002352981,,,,,,
广发期货,,,,635.0,-8.0,0.152775338452,1552.0,-451.0,0.164898330404
广金期货,,,,,,,12297.0,1620.0,1.30654302125
徽商期货,,,,,,,18316.0,-5947.0,1.94605529619
招商期货,6203.0,167.0,1.49238649514,,,,,,
招金期货,678.0,-1585.0,0.163120755071,,,,2269.0,949.0,0.241078809077
新湖期货,8399.0,-61.0,2.02072451599,,,,,,
新纪元,874.0,22.0,0.210276607569,,,,,,
方正中期,8653.0,6.0,2.08183465137,11758.0,938.0,2.82886996774,15862.0,-1047.0,1.68532043613
永安期货,26287.0,-3475.0,6.32441782972,73312.0,-1700.0,17.6382135631,30527.0,-7874.0,3.24346090996
浙商期货,13877.0,-150.0,3.3386824751,22535.0,549.0,5.4217200819,,,
海通期货,5421.0,-416.0,1.30424426732,3858.0,-319.0,0.928200402749,78700.0,-25169.0,8.36179033687
瑞奇期货,655.0,239.0,0.157587160135,,,,,,
瑞达期货,,,,,,,1.0,1.0,0.00010624892423
申万期货,,,,21989.0,3375.0,5.29035734994,71950.0,-28443.0,7.64461009832
金瑞期货,6229.0,-645.0,1.49864186333,,,,2324.0,947.0,0.24692249991
银河期货,24752.0,2640.0,5.95511051551,30049.0,2202.0,7.22952148839,18444.0,-5564.0,1.95965515849
长安期货,14004.0,3556.0,3.3692375428,,,,,,
首创期货,7437.0,0.0,1.78927589301,,,,,,
鲁证期货,3080.0,-1323.0,0.741020539261,5083.0,21.0,1.22292448086,18838.0,1535.0,2.00151723464
