member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1159.0,117.0,0.644701929656,767.0,96.0,0.426649163111,2495.0,63.0,1.0079260558
上海东亚,45.0,-5.0,0.025031567588,27.0,-10.0,0.0150189405528,113.0,-72.0,0.0456495568357
上海中期,276.0,-56.0,0.153526947873,174.0,7.0,0.096788728007,705.0,13.0,0.284804757249
上海大陆,1128.0,59.0,0.627457960873,108.0,-1.0,0.0600757622112,582.0,-1172.0,0.235115416623
上海浙石,2.0,2.0,0.00111251411502,117.0,-69.0,0.0650820757288,301.0,-200.0,0.121597492102
东兴期货,329.0,63.0,0.183008571921,120.0,-5.0,0.0667508469014,366.0,-296.0,0.147856086742
东吴期货,498.0,5.0,0.277016014641,290.0,33.0,0.161314546678,608.0,-552.0,0.245618854479
东方期货,37.0,-34.0,0.0205815111279,19.0,-8.0,0.0105688840927,292.0,-122.0,0.117961686691
东方汇金,27.0,-12.0,0.0150189405528,29.0,0.0,0.0161314546678,92.0,-95.0,0.0371660108751
东海期货,533.0,-190.0,0.296485011654,1581.0,-184.0,0.879442407926,2020.0,-857.0,0.816036325736
东航期货,4194.0,-165.0,2.3329420992,3469.0,60.0,1.92965573251,2615.0,-419.0,1.05640346129
东证期货,2249.0,-85.0,1.25102212234,2547.0,-115.0,1.41678672548,3182.0,-1280.0,1.28545920222
中信建投,2019.0,-47.0,1.12308299912,1715.0,3.0,0.953980853632,6626.0,-279.0,2.67676073977
中信期货,12500.0,226.0,6.95321321889,9788.0,-104.0,5.44464407892,9986.0,-3145.0,4.03412809346
中原期货,116.0,-33.0,0.0645258186713,147.0,59.0,0.0817697874542,518.0,-351.0,0.209260800362
中国国际,1031.0,-36.0,0.573501026294,2334.0,359.0,1.29830397223,4145.0,829.0,1.67449038127
中大期货,467.0,27.0,0.259772045858,660.0,-41.0,0.367129657958,1162.0,-164.0,0.469422876488
中天期货,181.0,58.0,0.10068252741,20.0,-64.0,0.0111251411502,488.0,-166.0,0.19714144899
中州期货,197.0,-17.0,0.10958264033,29.0,5.0,0.0161314546678,274.0,-385.0,0.110690075867
中投期货,895.0,-725.0,0.497850066473,238.0,-120.0,0.132389179688,1799.0,-341.0,0.72675710396
中粮期货,1164.0,92.0,0.647483214943,721.0,-1.0,0.401061338466,1177.0,-437.0,0.475482552174
中航期货,98.0,-55.0,0.0545131916361,1121.0,227.0,0.62356416147,642.0,-414.0,0.259354119368
中融汇信,115.0,-618.0,0.0639695616138,93.0,-451.0,0.0517319063486,1527.0,-575.0,0.616874984851
中衍期货,181.0,-1.0,0.10068252741,548.0,-16.0,0.304828867516,675.0,-334.0,0.272685405877
中财期货,632.0,-19.0,0.351554460347,686.0,-196.0,0.381592341453,685.0,-148.0,0.276725189668
中辉期货,1482.0,-1162.0,0.824372959232,430.0,-11.0,0.23919053473,3489.0,-1630.0,1.4094805646
中金期货,2095.0,69.0,1.16535853549,,,,71.0,-28.0,0.0286824649145
中钢期货,311.0,10.0,0.172995944886,485.0,-188.0,0.269784672893,802.0,324.0,0.32399066002
中银国际,575.0,218.0,0.319847808069,235.0,212.0,0.130720408515,454.0,370.0,0.183406184101
九州期货,191.0,71.0,0.106245097985,24.0,-7.0,0.0133501693803,276.0,93.0,0.111498032625
云晨期货,11.0,-1.0,0.00611882763263,11.0,-1.0,0.00611882763263,30.0,-17.0,0.0121193513723
五矿经易,2086.0,111.0,1.16035222197,1840.0,-193.0,1.02351298582,2096.0,-1133.0,0.846738682546
信达期货,1585.0,748.0,0.881667436156,1690.0,774.0,0.940074427194,3910.0,-294.0,1.57955546219
倍特期货,5563.0,321.0,3.09445801094,406.0,-12.0,0.22584036535,731.0,-1217.0,0.295308195105
先融期货,279.0,-197.0,0.155195719046,4588.0,-1550.0,2.55210737986,2567.0,71.0,1.03701249909
光大期货,4294.0,102.0,2.38856780495,2357.0,28.0,1.31109788455,7384.0,-728.0,2.98297635111
兴业期货,382.0,-15.0,0.212490195969,921.0,4.0,0.512312749968,429.0,-160.0,0.173306724624
兴证期货,4051.0,-810.0,2.25339733998,1835.0,-1029.0,1.02073170053,6507.0,-966.0,2.62868731266
冠通期货,296.0,-42.0,0.164652089023,1739.0,-8.0,0.967331023012,216.0,-611.0,0.0872593298807
创元期货,424.0,66.0,0.235852992385,110.0,-78.0,0.0611882763263,1766.0,-802.0,0.71342581745
前二十名合计,105087.0,-5134.0,58.4553854027,124875.0,-2858.0,69.4626000567,144324.0,-21892.0,58.3037755819
前五名合计,46251.0,-4921.0,25.727445167,71338.0,443.0,39.6822659687,68975.0,-8132.0,27.8644086968
前十名合计,71834.0,-4281.0,39.9581694693,96774.0,-2586.0,53.8312204836,100151.0,-13506.0,40.458838643
北京金鹏,1960.0,1296.0,1.09026383272,184.0,45.0,0.102351298582,2243.0,972.0,0.90612350427
北京首创,1897.0,18.0,1.0552196381,707.0,-530.0,0.393273739661,954.0,-508.0,0.38539537364
华信期货,1003.0,19.0,0.557925828684,2133.0,-14.0,1.18649630367,3925.0,123.0,1.58561513788
华创期货,18.0,9.0,0.0100126270352,9.0,-73.0,0.0050063135176,338.0,77.0,0.136544692128
华安期货,3163.0,-128.0,1.75944107291,238.0,-214.0,0.132389179688,1856.0,-494.0,0.749783871567
华泰期货,7583.0,-1453.0,4.21809726711,2032.0,-305.0,1.13031434086,6626.0,-1613.0,2.67676073977
华联期货,350.0,-31.0,0.194689970129,197.0,1.0,0.10958264033,930.0,-1013.0,0.375699892542
华融期货,75.0,0.0,0.0417192793134,16.0,6.0,0.00890011292018,138.0,25.0,0.0557490163126
华西期货,610.0,-348.0,0.339316805082,235.0,-447.0,0.130720408515,1473.0,-815.0,0.595060152381
华金期货,63.0,44.0,0.0350441946232,28.0,0.0,0.0155751976103,48.0,-97.0,0.0193909621957
华鑫期货,153.0,-29.0,0.0851073297992,343.0,38.0,0.190796170726,439.0,-214.0,0.177346508415
华闻期货,34.0,-6.0,0.0189127399554,13.0,2.0,0.00723134174765,70.0,-61.0,0.0282784865354
华龙期货,27.0,17.0,0.0150189405528,10.0,-5.0,0.00556257057511,114.0,3.0,0.0460535352148
南华期货,2525.0,-311.0,1.40454907022,3912.0,-141.0,2.17607760898,3950.0,-1060.0,1.59571459735
