member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3740.0,-1400.0,2.43261525653,2073.0,-246.0,1.34834530128,4198.0,2079.0,2.06859170198
上海东亚,1514.0,408.0,0.984753876574,62.0,1.0,0.0403267769799,537.0,291.0,0.264610229625
上海中期,585.0,-4.0,0.380502653762,429.0,-45.0,0.279035279426,787.0,126.0,0.387799349561
上海大陆,170.0,-9.0,0.110573420751,1471.0,-80.0,0.956785305443,347.0,31.0,0.170986498472
上海浙石,86.0,-20.0,0.0559371422625,24.0,5.0,0.0156103652825,83.0,56.0,0.0408987878191
东兴期货,199.0,-9.0,0.129435945468,214.0,-28.0,0.139192423769,223.0,-179.0,0.109884694984
东吴期货,789.0,7.0,0.513190758664,565.0,11.0,0.367494016027,436.0,54.0,0.21484182517
东方期货,14.0,-38.0,0.00910604641482,81.0,-15.0,0.0526849828286,183.0,-108.0,0.0901744357938
东方汇金,75.0,18.0,0.048782391508,200.0,11.0,0.130086377355,229.0,93.0,0.112841233862
东海期货,778.0,-105.0,0.506036007909,1325.0,83.0,0.861822249974,2990.0,1007.0,1.47334187445
东航期货,2042.0,-181.0,1.32818191279,1043.0,101.0,0.678400457904,1786.0,372.0,0.880063072829
东证期货,2041.0,-107.0,1.3275314809,4157.0,149.0,2.70384535331,2850.0,-41.0,1.40435596728
中信建投,1246.0,-89.0,0.810438130919,2601.0,21.0,1.6917733375,2772.0,-405.0,1.36592096186
中信期货,10158.0,433.0,6.60708710584,10375.0,-463.0,6.74823082527,8486.0,-122.0,4.18153148714
中原期货,195.0,44.0,0.126834217921,493.0,-100.0,0.320662920179,630.0,112.0,0.310436582241
中国国际,2902.0,284.0,1.88755333541,1083.0,-128.0,0.704417733375,2180.0,-298.0,1.07420912585
中大期货,472.0,10.0,0.307003850557,662.0,-76.0,0.430585909044,768.0,-25.0,0.378436976446
中天期货,72.0,-4.0,0.0468310958476,125.0,-14.0,0.0813039858466,252.0,9.0,0.124174632896
中州期货,77.0,18.0,0.0500832552815,212.0,-13.0,0.137891559996,203.0,35.0,0.100029565389
中投期货,221.0,-3.0,0.143745446977,777.0,27.0,0.505385576022,766.0,5.0,0.377451463487
中粮期货,1599.0,147.0,1.04004058695,643.0,-63.0,0.418227703195,818.0,-246.0,0.403074800434
中航期货,89.0,-59.0,0.0578884379228,394.0,126.0,0.256270163388,489.0,139.0,0.240957918597
