member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,966.0,-160.0,2.85309232678,664.0,22.0,1.96113178569,1010.0,315.0,2.76924764203
上海浙石,243.0,0.0,0.717703349282,,,,,,
东航期货,289.0,4.0,0.853564888653,,,,,,
中信期货,2047.0,102.0,6.04583850198,2709.0,-5.0,8.00106326422,3375.0,756.0,9.25367405133
中银国际,282.0,13.0,0.832890306575,,,,,,
五矿经易,958.0,87.0,2.82946423297,,,,937.0,154.0,2.56909409958
光大期货,729.0,126.0,2.15311004785,1173.0,-28.0,3.46446925394,1784.0,367.0,4.8914235578
兴证期货,673.0,88.0,1.98771339122,1266.0,41.0,3.73914584441,1561.0,317.0,4.27999561307
前二十名合计,14289.0,466.0,42.2027290448,14734.0,224.0,43.5170417627,21474.0,3958.0,58.8780434306
前五名合计,6738.0,227.0,19.900762006,7497.0,218.0,22.1424774056,10032.0,1981.0,27.5060320246
前十名合计,10535.0,445.0,31.1152460275,10748.0,297.0,31.744344025,15371.0,2950.0,42.1446589164
华泰期货,1679.0,85.0,4.95894618702,861.0,-27.0,2.54297359561,1296.0,334.0,3.55341083571
华西期货,,,,407.0,-10.0,1.20207927225,,,
南华期货,503.0,17.0,1.4856163979,323.0,-35.0,0.953984287318,658.0,276.0,1.80412371134
国信期货,421.0,23.0,1.24342843641,423.0,-43.0,1.24933545986,570.0,-18.0,1.56284272867
国投安信,510.0,-131.0,1.50629097998,475.0,60.0,1.40291806958,517.0,179.0,1.4175257732
国泰君安,1088.0,113.0,3.21342075728,1210.0,26.0,3.57374918778,1547.0,392.0,4.24161000219
宏源期货,,,,,,,547.0,9.0,1.49978065365
广发期货,281.0,-26.0,0.829936794849,420.0,44.0,1.24047492469,,,
恒泰期货,,,,353.0,20.0,1.04258963908,,,
招商期货,310.0,27.0,0.915588634887,473.0,-73.0,1.39701104613,702.0,57.0,1.92476420268
新湖期货,,,,325.0,10.0,0.959891310769,716.0,40.0,1.96314981356
永安期货,829.0,-57.0,2.44846122039,561.0,-10.0,1.65692007797,1109.0,84.0,3.04068874753
浙商期货,,,,443.0,-11.0,1.30840569437,605.0,50.0,1.65880675587
海通期货,803.0,19.0,2.37166991553,1139.0,184.0,3.36404985528,1765.0,149.0,4.83932880018
申银万国,535.0,50.0,1.58012877311,593.0,29.0,1.75143245319,793.0,181.0,2.17427067339
西部期货,,,,,,,472.0,160.0,1.29414345251
银河期货,763.0,42.0,2.25352944651,572.0,65.0,1.68940870695,987.0,82.0,2.70618556701
鲁证期货,380.0,44.0,1.12233445567,344.0,-35.0,1.01600803355,523.0,74.0,1.43397674929
