member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10.0,2.0,0.00275763174586,4546.0,45.0,1.25361939167,2.0,2.0,0.000239063445048
上海中期,,,,,,,26621.0,-12875.0,3.18205398531
东华期货,8.0,0.0,0.00220610539669,,,,,,
东海期货,7601.0,-1790.0,2.09607589003,,,,,,
东航期货,,,,,,,14973.0,154.0,1.78974848135
东证期货,5569.0,-713.0,1.53572511927,,,,15481.0,-7904.0,1.85047059639
中信期货,14062.0,-735.0,3.87778176102,33701.0,801.0,9.29349474671,51692.0,-24517.0,6.1788338007
中国国际,,,,9674.0,-535.0,2.66773295094,,,
中粮期货,6902.0,642.0,1.90331743099,,,,,,
中融汇信,,,,,,,20994.0,-3568.0,2.50944898267
中金期货,,,,4585.0,24.0,1.26437415548,,,
五矿经易,,,,6300.0,62.0,1.73730799989,,,
兴证期货,9266.0,-397.0,2.55522157571,5338.0,532.0,1.47202382594,19391.0,-9708.0,2.31783963146
前二十名合计,169742.0,-1476.0,46.8085927805,195169.0,-8525.0,53.8204230207,483791.0,-177537.0,57.8283715715
前五名合计,66862.0,-1537.0,18.4380773791,89383.0,-484.0,24.648539834,200966.0,-86040.0,24.0218121487
前十名合计,108880.0,-895.0,30.0250944489,136915.0,-6012.0,37.7561150484,316636.0,-121619.0,37.8480464931
华泰期货,9482.0,-330.0,2.61478642142,6453.0,-605.0,1.7794997656,22901.0,-5710.0,2.73739597752
华联期货,,,,,,,2.0,2.0,0.000239063445048
南华期货,7555.0,-927.0,2.08339078399,4787.0,-1206.0,1.32007831674,17755.0,-1279.0,2.12228573341
同信久恒,,,,,,,34707.0,-13018.0,4.14858749363
国富期货,,,,,,,14766.0,422.0,1.76500541479
国投安信,11285.0,395.0,3.1119874252,30.0,0.0,0.00827289523757,21068.0,-8699.0,2.51829433013
国泰君安,15426.0,-838.0,4.25392273116,17414.0,-1064.0,4.80213992223,24086.0,-4727.0,2.87904106871
国海良时,,,,5116.0,-452.0,1.41080440118,,,
国联期货,7906.0,3300.0,2.18018365827,,,,,,
国贸期货,404.0,2.0,0.111408322533,13501.0,-67.0,3.72307862008,2.0,2.0,0.000239063445048
国金期货,,,,14.0,0.0,0.0038606844442,,,
大地期货,,,,122.0,0.0,0.0336431072995,,,
大有期货,96.0,0.0,0.0264732647602,,,,,,
广发期货,6585.0,183.0,1.81590050465,9196.0,-460.0,2.53591815349,20337.0,-3295.0,2.43091664097
广金期货,,,,,,,30537.0,-4947.0,3.65014021071
建信期货,5454.0,-890.0,1.50401235419,7244.0,-431.0,1.9976284367,,,
德盛期货,4768.0,827.0,1.31483881642,,,,,,
徽商期货,7763.0,-141.0,2.14074952431,,,,,,
招商期货,,,,,,,15407.0,-12108.0,1.84162524892
招金期货,,,,8445.0,-2908.0,2.32882000938,,,
方正中期,12547.0,-1258.0,3.46000055153,6709.0,-498.0,1.8500951383,29196.0,-27221.0,3.48984817081
永安期货,6424.0,-263.0,1.77150263354,10906.0,-689.0,3.00747318203,,,
海航期货,,,,,,,2.0,2.0,0.000239063445048
海通期货,13542.0,899.0,3.73438491024,13428.0,-345.0,3.70294790834,54834.0,-16337.0,6.55440247287
瑞龙期货,6.0,0.0,0.00165457904751,,,,,,
申万期货,7072.0,-263.0,1.95019717067,,,,,,
迈科期货,,,,7176.0,16.0,1.97887654083,,,
金瑞期货,5456.0,19.0,1.50456388054,11339.0,191.0,3.12687863663,,,
铜冠金源,,,,,,,16743.0,-8518.0,2.00131963022
银河期货,,,,9311.0,-936.0,2.56763091857,15772.0,-6729.0,1.88525432765
长江期货,,,,,,,16530.0,-6953.0,1.97585937332
鲁证期货,5077.0,804.0,1.40004963737,,,,,,
