member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6266.0,1046.0,0.546657849417,3378.0,-294.0,0.294703194276,2250.0,223.0,0.335028827369
上海东亚,807.0,2.0,0.0704042266964,127.0,-100.0,0.0110797234082,324.0,97.0,0.0482441511412
上海中期,4763.0,40.0,0.415533248767,1087.0,265.0,0.0948319633444,3199.0,678.0,0.476336541669
上海大陆,4706.0,-186.0,0.410560459521,2389.0,89.0,0.208420938758,1967.0,731.0,0.292889645971
上海浙石,68.0,0.0,0.00593245032881,,,,16.0,-6.0,0.00238242721685
东兴期货,2981.0,-28.0,0.260068153385,1290.0,22.0,0.112542072414,340.0,-30.0,0.050626578358
东吴期货,2873.0,156.0,0.250646026392,2341.0,-410.0,0.204233326761,2120.0,805.0,0.315671606232
东方期货,254.0,-1.0,0.0221594468165,0.0,-18.0,0.0,287.0,244.0,0.0427347882022
东方汇金,893.0,84.0,0.077907031524,12193.0,-125.0,1.06374068911,607.0,-176.0,0.0903833325392
东海期货,7019.0,1839.0,0.612351012617,17700.0,-286.0,1.54418192382,6643.0,-662.0,0.989154000095
东航期货,14456.0,-30.0,1.26116914637,2825.0,-300.0,0.246458414396,14010.0,-534.0,2.08611283175
东证期货,25079.0,-884.0,2.18794002642,31471.0,-142.0,2.74559035733,40748.0,3516.0,6.06744651451
中信建投,18932.0,8400.0,1.65166396508,1795.0,-187.0,0.156599240297,19563.0,11322.0,2.9129639777
中信期货,36626.0,-2886.0,3.1953224374,19294.0,-2902.0,1.68324553888,24818.0,1130.0,3.69544241673
中原期货,1395.0,-511.0,0.121702473657,373.0,-70.0,0.0325412348919,2065.0,666.0,0.307482012675
中国国际,59979.0,-247.0,5.23268291576,4790.0,9.0,0.417888780515,2390.0,188.0,0.355875065517
中大期货,14507.0,-122.0,1.26561848412,2040.0,-71.0,0.177973509864,1811.0,654.0,0.269660980607
中天期货,1139.0,186.0,0.0993685430076,243.0,1.0,0.0211997857339,949.0,-1221.0,0.141307714299
中州期货,772.0,-66.0,0.0673507596154,170.0,2.0,0.014831125822,258.0,-751.0,0.0384166388717
中投期货,2375.0,11.0,0.207199551926,1515.0,110.0,0.132171503649,3749.0,1575.0,0.558232477248
中粮期货,15383.0,337.0,1.34204240306,34519.0,-13.0,3.01150371912,2284.0,-102.0,0.340091485205
中航期货,1971.0,331.0,0.171953817619,975.0,-334.0,0.0850608686852,2377.0,1210.0,0.353939343403
中融汇信,6272.0,159.0,0.547181300917,206.0,0.0,0.0179718348196,199.0,-917.0,0.0296314385096
中衍期货,14500.0,-122.0,1.2650077907,635.0,-209.0,0.0553986170411,2185.0,-1593.0,0.325350216801
中财期货,2864.0,512.0,0.249860849143,901.0,-253.0,0.0786049668568,1877.0,-1416.0,0.279488492877
中辉期货,12597.0,-100.0,1.09898642341,1021.0,64.0,0.0890739968488,5392.0,144.0,0.802877972078
中金期货,17516.0,-87.0,1.52812941117,7.0,0.0,0.000610693416202,87.0,-31.0,0.0129544479916
中钢期货,506.0,-490.0,0.0441444097997,159.0,-4.0,0.0138714647394,832.0,604.0,0.123886215276
中银国际,370.0,-142.0,0.0322795091421,567.0,-12.0,0.0494661667123,7280.0,-38.0,1.08400438367
九州期货,3681.0,162.0,0.321137495005,859.0,-18.0,0.0749408063596,308.0,104.0,0.0458617239243
云晨期货,3233.0,328.0,0.282053116369,22.0,2.0,0.0019193221652,876.0,503.0,0.130437890122
五矿经易,3285.0,2.0,0.286589696032,36498.0,776.0,3.18415547207,2010.0,-380.0,0.299292419117
信达期货,8558.0,-348.0,0.746616322265,4514.0,169.0,0.393810011533,3315.0,155.0,0.493609138991
倍特期货,4937.0,1634.0,0.430713342255,2484.0,2.0,0.216708920835,3262.0,1696.0,0.485717348835
先融期货,783.0,379.0,0.068310420698,211.0,-4.0,0.0184080444026,675.0,440.0,0.100508648211
光大期货,44537.0,175.0,3.88549323962,122663.0,767.0,10.7013552159,60982.0,-1781.0,9.08032353362
兴业期货,1950.0,333.0,0.17012173737,1432.0,67.0,0.124930424572,1046.0,234.0,0.155751179301
兴证期货,12121.0,-1067.0,1.05745927111,11094.0,1343.0,0.967861822763,14544.0,4854.0,2.16562634012
