member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1081.0,-136.0,0.796686491705,725.0,-352.0,0.534317952346,834.0,252.0,0.330745009082
上海东亚,19.0,0.0,0.0140028153029,70.0,-110.0,0.0515893195369,114.0,-43.0,0.0452097494428
上海中期,537.0,-62.0,0.395763779876,477.0,-15.0,0.35154436313,1005.0,-682.0,0.398559633246
上海大陆,281.0,83.0,0.207094268427,353.0,-497.0,0.260157568522,976.0,57.0,0.38705890751
上海浙石,41.0,5.0,0.030216601443,348.0,-25.0,0.256472617126,100.0,76.0,0.0396576749498
东兴期货,323.0,28.0,0.238047860149,1801.0,-44.0,1.32731949266,540.0,241.0,0.214151444729
东吴期货,353.0,-289.0,0.260157568522,69.0,-32.0,0.0508523292578,533.0,213.0,0.211375407483
东方期货,112.0,100.0,0.082542911259,140.0,-58.0,0.103178639074,288.0,183.0,0.114214103856
东方汇金,75.0,-6.0,0.0552742709324,192.0,77.0,0.141502133587,129.0,14.0,0.0511584006853
东海期货,203.0,-29.0,0.149609026657,285.0,-11.0,0.210042229543,348.0,-542.0,0.138008708825
东航期货,4276.0,-136.0,3.15137043342,867.0,-228.0,0.638970571978,6182.0,1155.0,2.4516374654
东证期货,544.0,-202.0,0.400922711829,3609.0,131.0,2.65979791727,8835.0,-730.0,3.50375558182
中信建投,654.0,-96.0,0.48199164253,800.0,133.0,0.589592223279,5357.0,-955.0,2.12446164706
中信期货,10070.0,766.0,7.42149211052,8285.0,196.0,6.10596446233,15662.0,1594.0,6.21118505064
中原期货,55.0,2.0,0.0405344653504,356.0,-10.0,0.262368539359,346.0,52.0,0.137215555326
中国国际,6429.0,-250.0,4.73811050432,3040.0,-109.0,2.24045044846,2431.0,-1790.0,0.96407807803
中大期货,603.0,72.0,0.444405138296,644.0,-196.0,0.474621739739,4574.0,-2998.0,1.81394205221
中天期货,91.0,-29.0,0.0670661153979,152.0,12.0,0.112022522423,183.0,-225.0,0.0725735451582
中州期货,17.0,0.0,0.0125288347447,63.0,5.0,0.0464303875832,117.0,-146.0,0.0463994796913
中投期货,303.0,30.0,0.223308054567,230.0,-36.0,0.169507764193,542.0,51.0,0.214944598228
中粮期货,4653.0,169.0,3.42921576864,5675.0,-64.0,4.18241983388,1255.0,-1337.0,0.49770382062
中航期货,70.0,-10.0,0.0515893195369,298.0,-5.0,0.219623103171,809.0,561.0,0.320830590344
中融汇信,121.0,-7.0,0.0891758237709,1.0,0.0,0.000736990279098,79.0,-11.0,0.0313295632104
中衍期货,439.0,116.0,0.323538732524,330.0,-116.0,0.243206792102,1108.0,-185.0,0.439407038444
中财期货,421.0,168.0,0.3102729075,1764.0,-13.0,1.30005085233,1777.0,550.0,0.704716883859
中辉期货,712.0,112.0,0.524737078718,972.0,-11.0,0.716354551283,3983.0,-9145.0,1.57956519325
中金期货,1166.0,100.0,0.859330665429,,,,100.0,37.0,0.0396576749498
中钢期货,38.0,1.0,0.0280056306057,5.0,0.0,0.00368495139549,23.0,-4.0,0.00912126523846
中银国际,77.0,-36.0,0.0567482514906,64.0,45.0,0.0471673778623,4783.0,-325.0,1.89682659285
九州期货,22.0,-15.0,0.0162137861402,69.0,-64.0,0.0508523292578,175.0,65.0,0.0694009311622
云晨期货,17.0,2.0,0.0125288347447,2.0,0.0,0.0014739805582,32.0,-4.0,0.0126904559839
五矿经易,618.0,-152.0,0.455459992483,1960.0,-330.0,1.44450094703,2928.0,523.0,1.16117672253
信达期货,2989.0,-2.0,2.20286394422,2878.0,-42.0,2.12105802324,848.0,-767.0,0.336297083575
