member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3857.0,237.0,0.951490512231,1229.0,136.0,0.303184298556,687.0,-3.0,0.198852617503
上海东亚,580.0,-601.0,0.143081280035,7.0,0.0,0.0017268430349,1201.0,897.0,0.347630267279
上海中期,1667.0,-53.0,0.411235334169,111.0,19.0,0.0273827966963,2502.0,771.0,0.724205602607
上海大陆,3360.0,253.0,0.828884656753,2432.0,-3.0,0.599954608697,852.0,-222.0,0.246611979785
上海浙石,82.0,20.0,0.0202287326946,1.0,0.0,0.000246691862129,20.0,20.0,0.00578901360997
东兴期货,3774.0,-7.0,0.931015087674,2151.0,28.0,0.530634195439,425.0,-203.0,0.123016539212
东吴期货,1274.0,258.0,0.314285432352,143.0,21.0,0.0352769362844,519.0,76.0,0.150224903179
东方期货,25.0,2.0,0.00616729655322,0.0,-1.0,0.0,181.0,69.0,0.0523905731702
东方汇金,781.0,-45.0,0.192666344323,117.0,-48.0,0.0288629478691,1613.0,1033.0,0.466883947644
东海期货,786.0,-50.0,0.193899803633,80.0,-53.0,0.0197353489703,677.0,-513.0,0.195958110698
东航期货,8420.0,-89.0,2.07714547912,417.0,-100.0,0.102870506508,5547.0,1307.0,1.60558292473
东证期货,5926.0,-28.0,1.46189597498,16040.0,-33.0,3.95693746855,16247.0,-778.0,4.70270520606
中信建投,2574.0,-250.0,0.63498485312,901.0,339.0,0.222269367778,3581.0,-1055.0,1.03652288687
中信期货,15471.0,-1786.0,3.816569799,5134.0,-513.0,1.26651602017,15733.0,3238.0,4.55392755628
中原期货,337.0,18.0,0.0831351575374,42.0,0.0,0.0103610582094,520.0,19.0,0.150514353859
中国国际,31550.0,-140.0,7.78312825017,2507.0,-33.0,0.618456498357,1803.0,-990.0,0.521879576939
中大期货,891.0,62.0,0.219802449157,17455.0,-121.0,4.30600645346,1707.0,1009.0,0.494092311611
中天期货,602.0,120.0,0.148508501002,46.0,-3.0,0.0113478256579,843.0,609.0,0.24400692366
中州期货,249.0,6.0,0.0614262736701,10.0,-1.0,0.00246691862129,423.0,1.0,0.122437637851
中投期货,949.0,89.0,0.23411057716,268.0,4.0,0.0661134190505,771.0,311.0,0.223166474664
中粮期货,12498.0,-19.0,3.08315489289,13799.0,-8.0,3.40410100552,843.0,-1842.0,0.24400692366
中航期货,1041.0,199.0,0.256806228476,40.0,3.0,0.00986767448515,516.0,212.0,0.149356551137
中融汇信,5373.0,-12.0,1.32547537522,4420.0,-13.0,1.09037803061,555.0,-715.0,0.160645127677
中衍期货,2671.0,-386.0,0.658913963746,154.0,-3.0,0.0379905467678,2111.0,1170.0,0.611030386532
中财期货,826.0,-146.0,0.203767478118,131.0,8.0,0.0323166339389,606.0,-572.0,0.175407112382
中辉期货,2064.0,3.0,0.509172003434,183.0,-5.0,0.0451446107696,2054.0,-453.0,0.594531697744
中金期货,499.0,23.0,0.123099239202,5303.0,-324.0,1.30820694487,351.0,263.0,0.101597188855
中钢期货,1702.0,-22.0,0.419869549343,1528.0,32.0,0.376945165333,196.0,83.0,0.0567323333777
中银国际,740.0,384.0,0.182551977975,448.0,349.0,0.110517954234,1147.0,-91.0,0.331999930532
九州期货,189.0,-3.0,0.0466247619424,101.0,-4.0,0.024915878075,117.0,-12.0,0.0338657296183
云晨期货,330.0,30.0,0.0814083145025,79.0,-1.0,0.0194886571082,93.0,-171.0,0.0269189132864
五矿经易,2734.0,151.0,0.67445555106,2077.0,33.0,0.512378997642,1440.0,-311.0,0.416808979918
信达期货,2416.0,219.0,0.596007538903,242.0,18.0,0.0596994306352,641.0,-155.0,0.1855378862
倍特期货,1157.0,-156.0,0.285422484483,854.0,43.0,0.210674850258,1317.0,501.0,0.381206546217
先融期货,67.0,20.0,0.0165283547626,23.0,-8.0,0.00567391282896,450.0,3.0,0.130252806224
光大期货,13704.0,3193.0,3.38066527861,37772.0,1504.0,9.31804501633,22151.0,8017.0,6.41162202372
兴业期货,797.0,20.0,0.196613414117,400.0,9.0,0.0986767448515,193.0,-256.0,0.0558639813362
兴证期货,12389.0,292.0,3.05626547991,7840.0,-753.0,1.93406419909,15175.0,-603.0,4.39241407657
