member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,17677.0,-1485.0,2.49847705548,,,,,,
东航期货,,,,15189.0,-2011.0,2.14682174553,38081.0,-8128.0,2.10993070877
东证期货,,,,13295.0,566.0,1.87912272742,29026.0,1238.0,1.60822585417
中信建投,,,,,,,39237.0,8569.0,2.17398049473
中信期货,,,,20814.0,4517.0,2.94186238801,91101.0,-38329.0,5.04757746644
中国国际,,,,11100.0,-827.0,1.56888020116,,,
中投天琪,,,,37109.0,92.0,5.24500679141,,,
中粮期货,16073.0,1202.0,2.27176679939,,,,,,
中辉期货,,,,16458.0,-3445.0,2.32618291447,,,
五矿经易期货,,,,10304.0,4158.0,1.45637311646,,,
光大期货,,,,15046.0,-1204.0,2.12661004564,59326.0,-1605.0,3.28703944824
前二十名合计,496236.0,6606.0,70.1382734685,397437.0,2515.0,56.1739676132,937440.0,-66675.0,51.9401655321
前五名合计,250244.0,5556.0,35.369626762,179836.0,-5926.0,25.4181207077,376078.0,-41107.0,20.8371240538
前十名合计,359756.0,575.0,50.8481140223,270451.0,-2327.0,38.2256954309,594510.0,-72698.0,32.939652469
华信万达期货,,,,,,,33478.0,10839.0,1.85489509908
华安期货,,,,,,,40521.0,-3066.0,2.24512229852
华泰期货,22729.0,-2352.0,3.21252955784,22714.0,-995.0,3.21040944946,34747.0,-13291.0,1.92520580703
南华期货,17726.0,-507.0,2.50540274285,12855.0,2724.0,1.81693288161,41505.0,2008.0,2.29964218554
国泰君安,48109.0,949.0,6.7997529367,15622.0,-751.0,2.20802220743,56338.0,5281.0,3.12148515718
国联期货,15050.0,3482.0,2.12717540787,,,,40119.0,7217.0,2.22284893005
大越期货,15319.0,-328.0,2.16519601815,,,,,,
天风期货,,,,12827.0,963.0,1.81297534597,,,
宏源期货,10596.0,-1456.0,1.49764455959,,,,,,
宝城期货,12818.0,-1530.0,1.81170328094,,,,,,
广发期货,11166.0,-2005.0,1.57820867803,12350.0,207.0,1.74555589948,,,
建信期货,,,,14024.0,-1950.0,1.98215999469,,,
弘业期货,,,,,,,29006.0,2026.0,1.60711772639
徽商期货,,,,,,,43911.0,-15237.0,2.43294995806
方正中期,12565.0,4869.0,1.7759441196,,,,47669.0,-8375.0,2.64116716883
格林大华期货,26102.0,-330.0,3.68927126221,,,,,,
永安期货,83258.0,1555.0,11.7677322331,57438.0,-2871.0,8.11831900847,91044.0,16513.0,5.04441930226
浙商期货,27930.0,5747.0,3.94764180345,,,,31165.0,-10601.0,1.72674012076
浙江新世纪,14737.0,-467.0,2.08293581301,,,,,,
海通期货,17290.0,3536.0,2.44377825928,40048.0,-1726.0,5.66040669332,41446.0,-2809.0,2.29637320857
混沌天成期货,25278.0,-307.0,3.57280664188,,,,,,
瑞达期货,10866.0,-1272.0,1.53580651043,19606.0,3586.0,2.77112299314,27550.0,11220.0,1.52644602365
申银万国,,,,22527.0,-426.0,3.18397876499,78269.0,-22967.0,4.33660267967
美尔雅,,,,9996.0,2216.0,1.41284022439,,,
通惠期货,31019.0,2200.0,4.38424278916,,,,,,
金瑞期货,,,,,,,43901.0,-7178.0,2.43239589416
银河期货,59928.0,-4895.0,8.47025699954,18115.0,-308.0,2.56038422017,,,
