member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,77.0,12.0,0.446092346909,,,,178.0,29.0,1.09985170539
上海东证,465.0,-117.0,2.69393430276,641.0,11.0,3.71357395284,704.0,-274.0,4.34997528423
上海浙石,,,,162.0,-10.0,0.93853195064,,,
东海期货,165.0,-4.0,0.955912171948,105.0,7.0,0.608307745785,,,
中信建投,229.0,-12.0,1.32669022652,76.0,-25.0,0.440298939807,146.0,-60.0,0.902125556105
中信期货,1918.0,132.0,11.111754823,1644.0,21.0,9.52436127687,1467.0,-62.0,9.0645081562
中投天琪,,,,86.0,10.0,0.498233010834,,,
五矿经易,,,,1288.0,5.0,7.4619083483,,,
光大期货,377.0,39.0,2.18411447772,511.0,-19.0,2.96043102949,646.0,-110.0,3.99159663866
兴业期货,,,,398.0,0.0,2.30577602688,,,
兴证期货,136.0,24.0,0.78790336597,90.0,-42.0,0.521406639245,348.0,-45.0,2.15027187346
前二十名合计,12063.0,-405.0,69.8858698801,12948.0,-66.0,75.013035166,10746.0,-1626.0,66.3989125062
前五名合计,7367.0,-327.0,42.6800301257,7015.0,-73.0,40.6407508256,4846.0,-833.0,29.9431537321
前十名合计,9700.0,-453.0,56.1960488964,10302.0,-107.0,59.6836799722,7751.0,-1013.0,47.8929807217
华泰期货,383.0,14.0,2.21887492034,1887.0,-23.0,10.9321592028,681.0,-34.0,4.20785961443
华西期货,,,,,,,290.0,68.0,1.79189322788
华鑫期货,,,,,,,108.0,72.0,0.667325753831
南华期货,107.0,-33.0,0.619894559991,378.0,-19.0,2.18990788483,415.0,-116.0,2.56426099852
国信期货,192.0,-24.0,1.11233416372,171.0,-32.0,0.990672614565,172.0,-46.0,1.0627780524
国泰君安,1254.0,-260.0,7.26493250681,885.0,13.0,5.1271652859,905.0,-382.0,5.59194265942
安信期货,548.0,1.0,3.17478709229,163.0,15.0,0.944325357743,,,
安粮期货,67.0,-1.0,0.388158275882,,,,,,
宏源期货,274.0,17.0,1.58739354614,62.0,-10.0,0.359191240368,398.0,-167.0,2.45921898171
广发期货,1208.0,-7.0,6.99843578008,1031.0,12.0,5.9730027229,527.0,38.0,3.25630252101
招商期货,131.0,-17.0,0.758936330456,298.0,-38.0,1.72643531661,338.0,-189.0,2.0884824518
方正中期,178.0,-16.0,1.03122646428,,,,,,
永安期货,387.0,76.0,2.24204854875,716.0,-6.0,4.14807948555,628.0,-68.0,3.88037567968
海通期货,1497.0,-192.0,8.67273043277,1165.0,-88.0,6.74931927467,1052.0,-84.0,6.50024715769
渤海期货,,,,389.0,6.0,2.25363536296,,,
瑞达期货,298.0,27.0,1.72643531661,,,,,,
申银万国,88.0,-28.0,0.509819825039,182.0,-28.0,1.05440009269,375.0,-38.0,2.31710331191
西部期货,127.0,20.0,0.735762702045,,,,213.0,27.0,1.31611468117
财富期货,1490.0,0.0,8.63217658305,244.0,176.0,1.41359133306,423.0,-6.0,2.61369253584
迈科期货,,,,,,,95.0,38.0,0.586999505685
银河期货,400.0,-89.0,2.31736284109,261.0,-29.0,1.51207925381,718.0,-31.0,4.43648047454
鲁证期货,533.0,3.0,3.08788598575,534.0,-33.0,3.09367939285,268.0,-136.0,1.65595650025
