member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1377.0,118.0,1.43585572622,1044.0,-72.0,1.0886226421,466.0,-302.0,0.379367612101
万达期货,434.0,23.0,0.452550025547,1362.0,-107.0,1.4202145963,616.0,381.0,0.501481650331
上海东亚,167.0,146.0,0.174137913056,31.0,29.0,0.0323250018248,351.0,323.0,0.285746849458
上海中期,205.0,36.0,0.213762108841,610.0,46.0,0.636072616552,1334.0,26.0,1.08600084666
上海中财,170.0,-1.0,0.177266139039,94.0,-100.0,0.0980177474687,167.0,-297.0,0.135953629229
上海大陆,8.0,-11.0,0.00834193595479,169.0,35.0,0.176223397045,168.0,-97.0,0.136767722817
上海浙石,17.0,-5.0,0.0177266139039,170.0,60.0,0.177266139039,65.0,-96.0,0.0529160832329
东兴期货,132.0,-7.0,0.137641943254,1034.0,-18.0,1.07819522216,133.0,29.0,0.10827444723
东吴期货,32.0,-272.0,0.0333677438191,625.0,82.0,0.651713746468,430.0,18.0,0.350060242926
东方期货,3.0,0.0,0.00312822598305,,,,,,
东方汇金,659.0,-156.0,0.687166974276,91.0,-13.0,0.0948895214857,493.0,-317.0,0.401348138982
东海期货,99.0,-94.0,0.10323145744,456.0,242.0,0.475490349423,674.0,266.0,0.548699078446
东航期货,665.0,13.0,0.693423426242,1841.0,87.0,1.9196880116,2396.0,231.0,1.95056823732
东证期货,1447.0,238.0,1.50884766582,529.0,-72.0,0.55161051501,3394.0,-110.0,2.76303363835
中信建投,164.0,-50.0,0.171009687073,328.0,0.0,0.342019374146,548.0,22.0,0.446123286333
中信期货,4397.0,-721.0,4.58493654915,7009.0,54.0,7.30857863839,2359.0,-296.0,1.92044677456
中原期货,18.0,7.0,0.0187693558983,27.0,-2.0,0.0281540338474,75.0,7.0,0.0610570191149
中国国际,816.0,46.0,0.850877467388,3461.0,927.0,3.60893004244,2011.0,-578.0,1.63714220587
中大期货,1627.0,-133.0,1.6965412248,375.0,9.0,0.391028247881,2680.0,1945.0,2.18177081637
中州期货,22.0,-4.0,0.0229403238757,82.0,-19.0,0.0855048435366,41.0,-35.0,0.0333778371162
中投期货,48.0,11.0,0.0500516157287,238.0,71.0,0.248172594655,150.0,23.0,0.12211403823
中粮期货,1065.0,-41.0,1.11052022398,1809.0,143.0,1.88632026778,1248.0,368.0,1.01598879807
中航期货,8.0,-1.0,0.00834193595479,61.0,-219.0,0.0636072616552,324.0,282.0,0.263766322576
中融汇信,18.0,-2.0,0.0187693558983,25.0,-6.0,0.0260685498587,230.0,4.0,0.187241525286
中衍期货,316.0,105.0,0.329506470214,234.0,30.0,0.244001626678,445.0,-108.0,0.362271646749
中辉期货,175.0,-5.0,0.182479849011,229.0,9.0,0.238787916706,544.0,294.0,0.44286691198
中钢期货,2791.0,1924.0,2.91029290623,1027.0,-18.0,1.0708960282,2074.0,1997.0,1.68843010192
中银国际,10.0,0.0,0.0104274199435,63.0,15.0,0.0656927456439,21.0,10.0,0.0170959653522
云晨期货,6.0,-14.0,0.00625645196609,64.0,-1.0,0.0667354876383,17.0,-3.0,0.0138395909994
五矿经易,9552.0,-41.0,9.96027153002,809.0,168.0,0.843578273428,871.0,-1653.0,0.709075515321
