member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,431.0,103.0,2.05835999809,196.0,32.0,0.176761300097
上海东亚,137.0,63.0,0.654281484312,,,,,,
上海东证,861.0,125.0,4.11194421892,1065.0,3.0,5.0862027795,2709.0,-1379.0,2.44309368349
上海中期,92.0,-33.0,0.439371507713,246.0,130.0,1.17484120541,3543.0,-1399.0,3.19523105227
东航期货,,,,173.0,3.0,0.826209465591,,,
中信建投,563.0,-9.0,2.68876259611,3287.0,-25.0,15.6979798462,2878.0,361.0,2.59550521265
中信期货,2681.0,-25.0,12.803858828,848.0,51.0,4.04985911457,4136.0,-2255.0,3.7300241694
中国国际,167.0,9.0,0.797554802044,,,,,,
中辉期货,,,,,,,2422.0,574.0,2.18426463692
中银国际,91.0,0.0,0.434595730455,,,,,,
五矿经易,580.0,8.0,2.76995080949,,,,,,
光大期货,1254.0,34.0,5.98882468122,,,,7650.0,-3669.0,6.89910176401
兴业期货,156.0,10.0,0.745021252209,117.0,-67.0,0.558765939157,,,
兴证期货,,,,159.0,92.0,0.759348583982,5627.0,-985.0,5.07467263086
前二十名合计,16422.0,3.0,78.4278141267,15286.0,-248.0,73.0025311619,79443.0,-12147.0,71.6451426716
前五名合计,8698.0,-83.0,41.5397105879,9173.0,-90.0,43.8082047853,35071.0,-4401.0,31.6285487537
前十名合计,12809.0,-269.0,61.1729308945,12794.0,-320.0,61.1012942356,54156.0,-8444.0,48.840229429
华安期货,,,,185.0,9.0,0.883518792684,,,
华泰期货,1094.0,-1.0,5.22470031998,283.0,0.0,1.35154496394,3177.0,-486.0,2.86515637964
华联期货,,,,73.0,3.0,0.348631739816,,,
南华期货,532.0,92.0,2.54071350112,151.0,-41.0,0.72114236592,2304.0,-1445.0,2.07784711951
和融期货,114.0,4.0,0.544438607383,827.0,57.0,3.94956779216,322.0,-181.0,0.290393564446
国信期货,,,,110.0,-76.0,0.525335498352,,,
国泰君安,1013.0,-309.0,4.8378623621,1146.0,-123.0,5.47304073738,7670.0,515.0,6.91713863136
国联期货,142.0,81.0,0.6781603706,,,,,,
国金期货,134.0,0.0,0.639954152538,211.0,-9.0,1.00768900138,235.0,-137.0,0.211933191443
安信期货,389.0,-44.0,1.85777735326,240.0,41.0,1.14618654186,,,
宏源期货,217.0,32.0,1.03634366493,378.0,-73.0,1.80524380343,153.0,107.0,0.13798203528
平安期货,502.0,3.0,2.39744018339,,,,,,
广发期货,,,,307.0,-22.0,1.46616361813,3555.0,-274.0,3.20605317268
弘业期货,,,,73.0,67.0,0.348631739816,276.0,250.0,0.248908769525
徽商期货,,,,,,,3513.0,-38.0,3.16817575124
招商期货,1386.0,-40.0,6.61922727924,,,,,,
新湖期货,1713.0,-58.0,8.18090644252,,,,,,
方正中期,,,,161.0,64.0,0.768900138498,4338.0,-77.0,3.91219652971
永安期货,341.0,-91.0,1.62854004489,2144.0,5.0,10.2392664406,2154.0,-473.0,1.94257061434
海通期货,1664.0,6.0,7.94689335689,1531.0,50.0,7.31171498161,9296.0,-568.0,8.38353594748
渤海期货,,,,275.0,19.0,1.31333874588,,,
瑞达期货,,,,123.0,-47.0,0.587420602703,1780.0,-390.0,1.60528119476
申银万国,134.0,21.0,0.639954152538,820.0,-452.0,3.91613735135,2811.0,541.0,2.53508170701
西部期货,,,,,,,332.0,-54.0,0.299411998124
财富期货,481.0,0.0,2.29714886098,,,,,,
银河期货,340.0,78.0,1.62376426763,695.0,11.0,3.31916519414,2897.0,-6.0,2.61264023664
长江期货,402.0,48.0,1.91986245761,194.0,-26.0,0.926500788003,2155.0,-1000.0,1.9434724577
鲁证期货,242.0,145.0,1.15573809638,,,,4828.0,306.0,4.35409977995
