member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3875.0,7.0,1.48816381707,2026.0,355.0,0.778069649907,,,
上海中期,1408.0,-86.0,0.540731523726,,,,19967.0,-3159.0,3.54567990681
上海大陆,,,,,,,6191.0,-4473.0,1.09937919082
东航期货,,,,3830.0,551.0,1.47088191468,3574.0,-1012.0,0.634660188658
东证期货,5974.0,-944.0,2.29426855308,6755.0,37.0,2.59420557015,4583.0,-517.0,0.81383537902
中信建投,6981.0,-1138.0,2.68099912438,,,,10542.0,-313.0,1.87201670644
中信期货,2319.0,-479.0,0.890594036592,10115.0,-44.0,3.8845876154,18876.0,-7487.0,3.35194340266
中粮期货,5292.0,18.0,2.03235172128,2871.0,-125.0,1.1025853726,,,
中辉期货,,,,4200.0,-448.0,1.61297755657,5268.0,1749.0,0.93547562223
中钢期货,,,,1881.0,4.0,0.722383519978,,,
五矿经易,,,,7238.0,-89.0,2.77969798915,6062.0,3028.0,1.07647175815
倍特期货,2482.0,36.0,0.953192927477,,,,,,
光大期货,2654.0,129.0,1.01924819884,5287.0,-320.0,2.0304315099,15535.0,1215.0,2.75865865439
兴证期货,2355.0,211.0,0.904419558505,4956.0,-1585.0,1.90331351675,16343.0,300.0,2.90214086828
前二十名合计,133826.0,-44.0,51.3948415442,147174.0,1153.0,56.5210378358,292783.0,-71683.0,51.9915260257
前五名合计,65105.0,-525.0,25.0030723382,66952.0,1938.0,25.7123984208,121975.0,-41674.0,21.6599542562
前十名合计,95615.0,-1143.0,36.7202021599,104692.0,2464.0,40.2061538934,206164.0,-62672.0,36.6099840891
华泰期货,,,,2444.0,65.0,0.938599321013,7337.0,-1953.0,1.30288242982
华融期货,1480.0,-2.0,0.568382567553,,,,,,
南华期货,5856.0,358.0,2.24895156459,4663.0,607.0,1.79078913007,8454.0,-1015.0,1.5012359359
同信久恒,,,,4297.0,-4.0,1.65022965728,,,
国泰君安,5652.0,57.0,2.17060694041,1908.0,-200.0,0.732752661413,20179.0,-8922.0,3.58332623025
国海良时,,,,,,,3440.0,939.0,0.610864871008
国贸期货,8272.0,2686.0,3.17679770189,9986.0,-251.0,3.83504616188,12519.0,3090.0,2.22308643028
大地期货,,,,1828.0,-84.0,0.702029279383,,,
安信期货,,,,1697.0,1538.0,0.651719741309,,,
宏源期货,4049.0,-28.0,1.55498717299,,,,3603.0,-3033.0,0.639809921582
平安期货,2458.0,1.0,0.943975912868,,,,,,
广发期货,3105.0,147.0,1.19245126504,8683.0,304.0,3.33463907707,7496.0,-589.0,1.33111717241
建信期货,6774.0,111.0,2.60150237338,,,,,,
徽商期货,1509.0,-67.0,0.579519793539,2644.0,-17.0,1.01540777609,,,
恒泰期货,,,,,,,6746.0,2519.0,1.19793442437
招商期货,3690.0,-17.0,1.41711599613,,,,,,
新湖期货,,,,,,,6099.0,-3847.0,1.08304210706
方正中期,3557.0,471.0,1.3660383735,3253.0,-571.0,1.24928952179,23574.0,-12950.0,4.18620013638
永安期货,2376.0,-134.0,0.912484446288,15254.0,521.0,5.85818086855,7287.0,122.0,1.29400357995
浙新世纪,2918.0,22.0,1.12063535954,,,,,,
海通期货,17658.0,-1813.0,6.78141849855,6741.0,274.0,2.58882897829,39201.0,-12813.0,6.96119587453
混沌天成,21311.0,42.0,8.18432493049,,,,,,
瑞达期货,4930.0,94.0,1.89332841759,2971.0,1614.0,1.14098960014,4911.0,2573.0,0.872080634163
申万期货,6254.0,-200.0,2.40180039019,6154.0,-1030.0,2.36339616265,14514.0,-8727.0,2.57735254006
财富期货,,,,8323.0,0.0,3.19638385794,,,
通惠期货,3103.0,333.0,1.19168318048,,,,,,
道通期货,,,,,,,5772.0,1084.0,1.02497442891
金瑞期货,3692.0,52.0,1.41788408068,21116.0,1824.0,8.10943668679,,,
铜冠金源,,,,,,,13948.0,-2552.0,2.47684395954
银河期货,10883.0,-302.0,4.17953208289,10481.0,-112.0,4.02514708819,19054.0,-3830.0,3.38355210819
长江期货,1882.0,-724.0,0.722767562253,,,,18921.0,-6299.0,3.35993436754
鲁证期货,,,,2077.0,152.0,0.797655805951,,,
