member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10893.0,-381.0,0.754585494058,21282.0,-116.0,1.4742576411,4153.0,-1627.0,0.269249770168
万达期货,121063.0,-2241.0,8.3863383519,65905.0,380.0,4.56540502946,37347.0,-27516.0,2.42130295364
上海东亚,321.0,-1107.0,0.0222364769662,140.0,-5.0,0.00969815194787,1132.0,982.0,0.0733904983941
上海中期,5574.0,-119.0,0.386124992553,5133.0,-521.0,0.355575813917,8582.0,-1931.0,0.556393336765
上海中财,2785.0,-1073.0,0.192923951249,822.0,88.0,0.0569420064368,4201.0,-606.0,0.272361734765
上海大陆,2654.0,-311.0,0.183849251926,636.0,95.0,0.0440573188489,1748.0,95.0,0.113327377379
上海浙石,375.0,-12.0,0.0259771927175,1254.0,29.0,0.0868677324474,1591.0,1433.0,0.103148659845
东兴期货,1216.0,-73.0,0.0842353769187,340.0,-479.0,0.0235526547306,3516.0,313.0,0.227951406673
东吴期货,5806.0,-1797.0,0.402196215781,550.0,-44.0,0.0380998826524,6399.0,1958.0,0.414863780233
东方期货,16.0,0.0,0.00110836022261,2.0,0.0,0.000138545027827,,,
东方汇金,5046.0,-634.0,0.349549105207,1072.0,251.0,0.0742601349151,8923.0,3391.0,0.578501251917
东海期货,18085.0,-765.0,1.25279341412,3606.0,190.0,0.249796685172,63283.0,9275.0,4.10280115713
东航期货,8332.0,-494.0,0.577178585926,19466.0,-728.0,1.34845875584,21600.0,5494.0,1.4003840683
东证期货,15717.0,46.0,1.08875610118,43097.0,1127.0,2.98543753213,101059.0,31055.0,6.55191729435
中信建投,8533.0,-1480.0,0.591102361223,2597.0,-8.0,0.179900718633,23164.0,-1907.0,1.50178224806
中信期货,41401.0,-248.0,2.86795134853,44325.0,177.0,3.07050417921,23043.0,-2170.0,1.49393750397
中原期货,4053.0,-1541.0,0.280761498891,599.0,36.0,0.0414942358341,7031.0,2847.0,0.45583798075
中国国际,34386.0,-1393.0,2.38200466343,31551.0,284.0,2.18561708648,24519.0,3408.0,1.5896304153
中大期货,14294.0,-186.0,0.990181313878,4063.0,397.0,0.28145422403,5765.0,504.0,0.373759914525
中州期货,3799.0,-122.0,0.263166280357,557.0,399.0,0.0385847902498,4039.0,-232.0,0.261858854252
中投期货,11518.0,-1841.0,0.797880815254,2996.0,440.0,0.207540451684,17563.0,1249.0,1.13865487924
中粮期货,65676.0,-52.0,4.54954162378,137969.0,-3753.0,9.55745947212,28871.0,3383.0,1.87178187203
中航期货,3656.0,-72.0,0.253260310867,652.0,-243.0,0.0451656790715,2261.0,886.0,0.146586499001
中融汇信,2684.0,-290.0,0.185927427344,305.0,-74.0,0.0211281167436,9314.0,1521.0,0.603850796857
中衍期货,12982.0,-414.0,0.899295775624,1037.0,300.0,0.0718355969282,7602.0,149.0,0.492857392926
中辉期货,7345.0,-476.0,0.508806614694,2729.0,100.0,0.18904469047,8050.0,-4339.0,0.521902395824
中钢期货,489.0,-30.0,0.0338742593036,2068.0,56.0,0.143255558773,3628.0,285.0,0.235212657397
中银国际,5246.0,-40.0,0.36340360799,54.0,-21.0,0.00374071575132,2105.0,1655.0,0.136472614063
云晨期货,506.0,-21.0,0.0350518920402,69.0,2.0,0.00477980346002,529.0,327.0,0.0342964431541
五矿经易,8554.0,-1863.0,0.592557084015,6213.0,-576.0,0.430390128944,7037.0,-2053.0,0.456226976324
信达期货,26643.0,-304.0,1.84562758819,7522.0,-453.0,0.521067849656,6333.0,-1016.0,0.410584828913
倍特期货,24657.0,-492.0,1.70805237556,6399.0,31.0,0.443274816532,2343.0,-343.0,0.151902771853
先融期货,841.0,257.0,0.0582581842012,142.0,-108.0,0.0098366969757,1909.0,1420.0,0.123765425295
光大期货,29083.0,8600.0,2.01465252214,26460.0,-9705.0,1.83295071815,50797.0,13842.0,3.29330136654
兴业期货,244.0,7.0,0.0169024933949,256.0,106.0,0.0177337635618,361.0,92.0,0.0234045670674
兴证期货,4785.0,-485.0,0.331468979076,7199.0,-1367.0,0.498692827662,25806.0,4638.0,1.67306996604
冠通期货,5694.0,523.0,0.394437694223,2928.0,-1814.0,0.202829920738,15803.0,9426.0,1.02454951071
创元期货,3017.0,-193.0,0.208995174477,350.0,95.0,0.0242453798697,4744.0,-110.0,0.307565834259
前二十名合计,861847.0,-12451.0,59.7023082987,1135061.0,-7458.0,78.628528915,884910.0,128551.0,57.3710123091
前五名合计,367343.0,-3898.0,25.4467730785,554510.0,-16220.0,38.4123016901,406496.0,98466.0,26.3541908438
前十名合计,573474.0,-12488.0,39.725985644,844018.0,2086.0,58.4672486481,608982.0,107532.0,39.4818838278
北京金鹏,1772.0,-79.0,0.122750894655,346.0,-16.0,0.023968289814,345.0,-301.0,0.0223672455353
北京首创,18102.0,2563.0,1.25397104686,19760.0,-19133.0,1.36882487493,38912.0,20692.0,2.522765966
华创期货,285.0,-33.0,0.0197426664653,86.0,-14.0,0.00595743619655,1439.0,464.0,0.0932941052907
华安期货,7737.0,-311.0,0.535961440148,2221.0,-312.0,0.153854253402,9139.0,-7962.0,0.5925050926
华泰期货,21726.0,-2737.0,1.50501463728,70810.0,-426.0,4.90518671021,36395.0,-2311.0,2.35958232249
华海期货,115.0,-6.0,0.00796633910004,242.0,20.0,0.016763948367,28.0,-421.0,0.00181531268113
华联期货,3320.0,131.0,0.229984746192,259.0,107.0,0.0179415811036,1862.0,1148.0,0.120718293295
华融期货,576.0,-288.0,0.0399009680141,661.0,-87.0,0.0457891316967,1685.0,788.0,0.109242923846
华西期货,1659.0,-129.0,0.114923100582,1475.0,151.0,0.102176958022,3012.0,349.0,0.195275778413
华鑫期货,9682.0,-113.0,0.670696479709,225.0,24.0,0.0155863156305,3257.0,962.0,0.211159764372
华闻期货,458.0,-27.0,0.0317268113723,217.0,180.0,0.0150321355192,469.0,251.0,0.0304064874089
华龙期货,2121.0,-93.0,0.14692700201,83.0,42.0,0.00574961865481,451.0,-407.0,0.0292395006853
南华期货,45020.0,-478.0,3.11864857638,50321.0,1454.0,3.48586217264,35224.0,-4127.0,2.28366335286
南证期货,3686.0,-357.0,0.255338486285,8955.0,19.0,0.620335362094,2062.0,473.0,0.133684812446
同信久恒,1715.0,-520.0,0.118802361361,414.0,73.0,0.0286788207601,4163.0,-6001.0,0.269898096126
和合期货,862.0,-142.0,0.0597129069933,120.0,6.0,0.00831270166961,1056.0,324.0,0.0684632211168
和融期货,216.0,-1.0,0.0149628630053,26.0,0.0,0.00180108536175,21.0,-41.0,0.00136148451084
国信期货,10468.0,-853.0,0.725144675645,7581.0,83.0,0.525154927977,11668.0,2896.0,0.756466727264
国元期货,2355.0,-308.0,0.163136770266,480.0,-8928.0,0.0332508066784,14198.0,9850.0,0.920493194522
国富期货,13526.0,-203.0,0.936980023192,83.0,30.0,0.00574961865481,1463.0,-152.0,0.0948500875888
国投期货,28271.0,55.0,1.95840324085,72369.0,-3508.0,5.0131825594,12591.0,-8561.0,0.816307213145
国泰君安,42109.0,-3780.0,2.91699628838,30511.0,-3347.0,2.11357367201,39035.0,4359.0,2.53074037528
国海良时,12585.0,-1062.0,0.8717945876,23519.0,493.0,1.62922025473,10033.0,-567.0,0.650465433205
国联期货,10941.0,-160.0,0.757910574726,4280.0,1881.0,0.296486359549,8137.0,1504.0,0.527542831654
国贸期货,6971.0,-561.0,0.48289869449,4514.0,2160.0,0.312696127805,8361.0,3748.0,0.542065333103
国都期货,1055.0,-78.0,0.0730825021786,146.0,15.0,0.0101137870314,1373.0,-595.0,0.0890151539709
国金期货,3359.0,-566.0,0.232686374235,1575.0,-292.0,0.109104209414,3356.0,1151.0,0.217578191352
大地期货,11793.0,-291.0,0.816930756581,1384.0,297.0,0.0958731592561,4704.0,-297.0,0.304972530429
