member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9029.0,32.0,1.91001823497,,,
上海中期,,,,7317.0,1351.0,1.54785728489,,,
东海期货,,,,,,,45884.0,5443.0,3.51154315347
东航期货,7920.0,823.0,1.67541747934,18307.0,2421.0,3.87271058009,32348.0,12710.0,2.4756210864
东证期货,12963.0,2877.0,2.74222686676,8279.0,-852.0,1.7513612767,45743.0,33642.0,3.50075229861
中信期货,7919.0,-1117.0,1.67520593673,24289.0,1318.0,5.13815847926,,,
中国国际,,,,,,,19490.0,4841.0,1.49158695975
中粮期货,,,,15657.0,-2679.0,3.31212266087,,,
光大期货,11793.0,3694.0,2.49472201185,22266.0,-4787.0,4.71020777715,37797.0,11972.0,2.89263788187
兴证期货,,,,12108.0,3116.0,2.56135793433,,,
冠通期货,,,,,,,60180.0,7865.0,4.60562869357
前二十名合计,218348.0,21544.0,46.1899060328,282015.0,14191.0,59.6581894491,693956.0,165063.0,53.1090672263
前五名合计,77770.0,6786.0,16.4516688597,108722.0,3391.0,22.9993357562,258639.0,57938.0,19.7938717128
前十名合计,137101.0,18335.0,29.0027035146,185914.0,6237.0,39.3287329867,438074.0,116468.0,33.526191165
华泰期货,,,,8509.0,-404.0,1.80001607724,23982.0,2894.0,1.83536369773
国投期货,,,,16661.0,224.0,3.52451144234,32706.0,11584.0,2.50301914344
国泰君安,14156.0,3964.0,2.99459720171,15775.0,313.0,3.33708468897,43369.0,8347.0,3.31906797626
国海良时,6970.0,272.0,1.47445199887,,,,,,
广发期货,10075.0,-1139.0,2.13129180611,11675.0,1556.0,2.46975998375,24443.0,2168.0,1.87064443598
徽商期货,8548.0,-445.0,1.80826623907,,,,30847.0,4896.0,2.36074822716
恒泰期货,9749.0,1631.0,2.06232891491,,,,,,
新湖期货,,,,7654.0,811.0,1.61914714481,30410.0,4957.0,2.32730423017
方正中期,8239.0,622.0,1.74289957226,8504.0,941.0,1.79895836418,35911.0,19633.0,2.74830063169
格林大华期货,8812.0,216.0,1.86411348838,12564.0,2786.0,2.65782136496,,,
永安期货,16517.0,-461.0,3.49404930635,22149.0,3402.0,4.68545729166,40673.0,2631.0,3.11274070877
浙商期货,,,,,,,24704.0,9465.0,1.89061899711
海通期货,7501.0,805.0,1.58678112532,16535.0,2202.0,3.49785707335,63463.0,2641.0,4.8568795909
瑞达期货,,,,12448.0,1636.0,2.63328242208,,,
申银万国,17628.0,2891.0,3.7290731472,21711.0,1037.0,4.59280162803,31526.0,10731.0,2.41271269846
英大期货,15016.0,-1158.0,3.1765238472,,,,,,
银河期货,14453.0,1550.0,3.05742535719,10578.0,-233.0,2.23769773946,19835.0,3351.0,1.51799011527
锦泰期货,8629.0,-925.0,1.82540119056,,,,,,
长江期货,12573.0,1357.0,2.65972524846,,,,24778.0,8806.0,1.89628228264
首创期货,11927.0,4760.0,2.52306872173,,,,25867.0,-3514.0,1.97962441703
鲁证期货,6960.0,1327.0,1.47233657276,,,,,,
