member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4402.0,450.0,2.91896264762,300.0,95.0,0.198929757902,3683.0,-1816.0,2.26565287467
万达期货,1999.0,-73.0,1.32553528682,3719.0,1796.0,2.4660658988,5105.0,-4222.0,3.14041757404
上海东亚,,,,28.0,-8.0,0.0185667774042,52.0,10.0,0.0319885825367
上海中期,697.0,-7.0,0.462180137527,1622.0,169.0,1.07554689106,1256.0,-904.0,0.772647301271
上海中财,1232.0,251.0,0.816938205786,180.0,167.0,0.119357854741,1130.0,-942.0,0.695136505124
上海大陆,181.0,-39.0,0.120020953934,477.0,-24.0,0.316298315065,833.0,-1416.0,0.512432485636
上海浙石,1.0,0.0,0.000663099193008,116.0,18.0,0.076919506389,18.0,-48.0,0.0110729708781
东兴期货,82.0,-87.0,0.0543741338267,123.0,66.0,0.08156120074,455.0,-201.0,0.279900097196
东吴期货,272.0,-89.0,0.180362980498,282.0,-133.0,0.186993972428,950.0,-842.0,0.584406796343
东方汇金,621.0,62.0,0.411784598858,373.0,17.0,0.247335998992,1385.0,-1209.0,0.852003592564
东海期货,198.0,-53.0,0.131293640216,280.0,-77.0,0.185667774042,646.0,-169.0,0.397396621514
东航期货,657.0,-115.0,0.435656169806,2633.0,11.0,1.74594017519,3268.0,-2432.0,2.01035937942
东证期货,1028.0,120.0,0.681665970413,1685.0,61.0,1.11732214022,2057.0,-1087.0,1.26539450535
中信建投,423.0,-13.0,0.280490958643,630.0,-1002.0,0.417752491595,3791.0,-5365.0,2.33209069993
中信期货,7615.0,183.0,5.04950035476,10594.0,-245.0,7.02487285073,5042.0,-4445.0,3.10166217596
中原期货,229.0,-62.0,0.151849715199,59.0,-129.0,0.0391228523875,439.0,-558.0,0.270057456416
中国国际,1678.0,-24.0,1.11268044587,1817.0,62.0,1.2048512337,1332.0,-1283.0,0.819399844978
中大期货,341.0,-79.0,0.226116824816,1248.0,-84.0,0.827547792874,1101.0,-526.0,0.67729671871
中州期货,158.0,-100.0,0.104769672495,12.0,6.0,0.0079571903161,280.0,-209.0,0.172246213659
中投期货,949.0,5.0,0.629281134165,257.0,8.0,0.170416492603,615.0,-834.0,0.378326505001
中粮期货,2442.0,-155.0,1.61928822933,14632.0,191.0,9.7024673921,1002.0,-1296.0,0.61639537888
中航期货,239.0,-25.0,0.158480707129,290.0,-66.0,0.192298765972,643.0,172.0,0.395551126367
中融汇信,243.0,-57.0,0.161133103901,1954.0,1.0,1.29569582314,1314.0,-1154.0,0.8083268741
中衍期货,260.0,-65.0,0.172405790182,682.0,-36.0,0.452233649632,1381.0,-1000.0,0.849542932369
中辉期货,230.0,-6.0,0.152512814392,431.0,23.0,0.285795752187,2145.0,-929.0,1.31952902964
中钢期货,485.0,-15.0,0.321603108609,50.0,0.0,0.0331549596504,415.0,87.0,0.255293495245
中银国际,44.0,-8.0,0.0291763644924,45.0,2.0,0.0298394636854,138.0,-320.0,0.084892776732
云晨期货,9.0,-3.0,0.00596789273707,2.0,-13.0,0.00132619838602,44.0,6.0,0.0270672621464
五矿经易,650.0,-67.0,0.431014475455,355.0,-37.0,0.235400213518,430.0,-990.0,0.264520970977
信达期货,914.0,-133.0,0.60607266241,562.0,55.0,0.372661746471,1000.0,-550.0,0.615165048783
倍特期货,237.0,60.0,0.157154508743,554.0,66.0,0.367356952927,408.0,-428.0,0.250987339903
先融期货,8.0,1.0,0.00530479354407,54.0,-29.0,0.0358073564224,132.0,-358.0,0.0812017864393
光大期货,1704.0,-78.0,1.12992102489,2179.0,-238.0,1.44489314157,2710.0,-6185.0,1.6670972822
兴业期货,13.0,9.0,0.00862028950911,6.0,-5.0,0.00397859515805,26.0,-37.0,0.0159942912683
兴证期货,1331.0,288.0,0.882585025894,2062.0,-207.0,1.36731053598,5705.0,-2696.0,3.5095166033
冠通期货,374.0,-206.0,0.247999098185,619.0,-78.0,0.410458400472,1658.0,-1090.0,1.01994365088
创元期货,191.0,62.0,0.126651945865,336.0,64.0,0.222801328851,1528.0,725.0,0.93997219454
前二十名合计,121724.0,9997.0,80.7150861697,104219.0,7474.0,69.1075347961,87223.0,-85580.0,53.65654105
前五名合计,80828.0,8429.0,53.5969815725,56862.0,4191.0,37.7051463128,31813.0,-26383.0,19.5702456969
前十名合计,102995.0,9032.0,68.2959013839,80836.0,6756.0,53.602286366,55698.0,-52786.0,34.2634628871
北京金鹏,93.0,-7.0,0.0616682249498,88.0,2.0,0.0583527289847,347.0,-132.0,0.213462271928
北京首创,17135.0,3626.0,11.3622046722,1353.0,35.0,0.89717320814,4913.0,-3718.0,3.02230588467
华创期货,75.0,2.0,0.0497324394756,18.0,3.0,0.0119357854741,69.0,-285.0,0.042446388366
华安期货,1013.0,437.0,0.671719482517,1482.0,644.0,0.982713004038,2475.0,-8981.0,1.52253349574
华泰期货,1323.0,4.0,0.87728023235,3243.0,138.0,2.15043068293,2736.0,-3109.0,1.68309157347
华海期货,,,,11.0,0.0,0.00729409112309,,,
华联期货,28.0,-2.0,0.0185667774042,76.0,14.0,0.0503955386686,124.0,-117.0,0.076280466049
华融期货,43.0,-4.0,0.0285132652994,69.0,33.0,0.0457538443176,469.0,145.0,0.288512407879
华西期货,107.0,32.0,0.0709516136519,1041.0,-79.0,0.690286259922,621.0,-197.0,0.382017495294
华鑫期货,60.0,1.0,0.0397859515805,8599.0,3241.0,5.70198996068,3472.0,312.0,2.13585304937
华闻期货,1.0,0.0,0.000663099193008,1.0,-56.0,0.000663099193008,110.0,27.0,0.0676681553661
华龙期货,29.0,3.0,0.0192298765972,17.0,2.0,0.0112726862811,73.0,25.0,0.0449070485611
南华期货,2864.0,-72.0,1.89911608878,1350.0,-118.0,0.895183910561,2750.0,-2239.0,1.69170388415
南证期货,128.0,-3.0,0.0848766967051,399.0,19.0,0.26457657801,290.0,-433.0,0.178397864147
同信久恒,140.0,2.0,0.0928338870212,304.0,2.0,0.201582154675,274.0,167.0,0.168555223366
和合期货,2.0,0.0,0.00132619838602,31.0,0.0,0.0205560749833,60.0,-197.0,0.036909902927
和融期货,26.0,0.0,0.0172405790182,,,,,,
国信期货,627.0,3.0,0.415763194016,1788.0,80.0,1.1856213571,1183.0,-514.0,0.72774025271
国元期货,56.0,-1.0,0.0371335548085,30.0,5.0,0.0198929757902,184.0,-655.0,0.113190368976
国富期货,15.0,0.0,0.00994648789512,,,,46.0,-56.0,0.028297592244
国投期货,21443.0,3889.0,14.2188359957,11983.0,207.0,7.94591762982,8154.0,-2800.0,5.01605580777
国泰君安,2055.0,17.0,1.36266884163,11054.0,797.0,7.32989847951,6914.0,-5881.0,4.25325114728
国海良时,827.0,-20.0,0.548383032618,828.0,-12.0,0.549046131811,1104.0,-654.0,0.679142213856
国联期货,168.0,-66.0,0.111400664425,889.0,55.0,0.589495182584,897.0,-543.0,0.551803048758
国贸期货,358.0,163.0,0.237389511097,334.0,24.0,0.221475130465,405.0,48.0,0.249141844757
