member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12537.0,-211.0,1.69625219862,,,,,,
东兴期货,,,,15021.0,90.0,2.03233662563,,,
东海期货,,,,,,,135764.0,46332.0,5.98524365255
东航期货,13928.0,43.0,1.88445406576,16040.0,2246.0,2.17020700852,41655.0,7175.0,1.83638758689
中信期货,47807.0,4898.0,6.46827222297,54424.0,1494.0,7.36355026383,35398.0,5346.0,1.56054369946
中投天琪,12823.0,1879.0,1.73494790962,19609.0,437.0,2.65309159789,,,
中粮期货,52129.0,2979.0,7.05303747801,47872.0,975.0,6.47706670275,,,
中辉期货,,,,,,,42761.0,12614.0,1.88514631144
五矿经易期货,17423.0,-4053.0,2.35732647815,,,,,,
光大期货,41116.0,3952.0,5.56298200514,15717.0,395.0,2.12650520904,78001.0,17797.0,3.43872447882
冠通期货,,,,,,,33655.0,6393.0,1.48370241836
前二十名合计,495315.0,22321.0,67.0159653633,474850.0,18154.0,64.2470572318,1224979.0,207821.0,54.0039906327
前五名合计,230133.0,15723.0,31.1369232851,231771.0,6296.0,31.3585441753,495069.0,138842.0,21.8254367124
前十名合计,349388.0,21422.0,47.2720876742,333486.0,13300.0,45.1205520227,826422.0,141000.0,36.4333477934
华信万达期货,45143.0,3948.0,6.10783385198,10505.0,141.0,1.42132323096,43541.0,8335.0,1.91953311537
华安期货,,,,,,,38750.0,12350.0,1.70831878507
华泰期货,43938.0,-54.0,5.94479772697,66814.0,-1468.0,9.0399134082,94206.0,8626.0,4.15313237332
华鑫期货,,,,21236.0,1528.0,2.87322419158,,,
国投期货,,,,18819.0,1254.0,2.54620484373,,,
国泰君安,,,,,,,79880.0,24199.0,3.52156140778
国都期货,15682.0,106.0,2.12176971993,,,,,,
宏源期货,20413.0,2213.0,2.76187254769,17321.0,179.0,2.34352590989,,,
宝城期货,,,,20461.0,-825.0,2.76836693276,,,
广发期货,,,,12091.0,2605.0,1.63590853741,55487.0,2964.0,2.44618024328
弘业期货,15048.0,1320.0,2.03598971722,,,,,,
徽商期货,,,,,,,46648.0,9501.0,2.0565072177
新湖期货,18767.0,1098.0,2.53916925991,,,,,,
方正中期,19700.0,268.0,2.66540386957,11520.0,-299.0,1.5586524151,38201.0,-5754.0,1.68411576538
格林大华期货,10025.0,-44.0,1.35637938033,,,,,,
永安期货,32627.0,5563.0,4.41442294683,21590.0,4610.0,2.92112028142,35355.0,1951.0,1.55864801667
海通期货,,,,35196.0,5458.0,4.76200784738,73395.0,9346.0,3.23566599304
混沌天成期货,26628.0,-2222.0,3.60276011365,16033.0,283.0,2.1692599107,,,
申银万国,19887.0,-123.0,2.69070491138,27465.0,-163.0,3.71600595319,73332.0,3649.0,3.23288859734
英大期货,,,,14440.0,-9.0,1.95372750643,,,
金瑞期货,11837.0,78.0,1.60154241645,,,,66891.0,-685.0,2.94893295102
铜冠金源,,,,,,,107218.0,41888.0,4.72677479994
银河期货,,,,12676.0,-777.0,1.71505885536,42593.0,8910.0,1.8777399229
首创期货,17857.0,683.0,2.41604654309,,,,62248.0,-13116.0,2.74424329634
