member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,447.0,-507.0,2.22809291197
上海中期,,,,274.0,83.0,1.23384518395,,,
上海中财,,,,303.0,0.0,1.36443463773,,,
东航期货,466.0,-13.0,2.09843742964,688.0,269.0,3.09812221372,684.0,23.0,3.40943076463
东证期货,,,,323.0,7.0,1.45449632999,,,
中信建投,631.0,17.0,2.84144639078,,,,,,
中信期货,395.0,31.0,1.77871842212,3109.0,406.0,14.0000900617,501.0,268.0,2.49725849865
中国国际,728.0,1.0,3.27824559823,1346.0,220.0,6.06115188904,455.0,-8.0,2.26796929518
中大期货,451.0,-74.0,2.03089116044,,,,,,
中粮期货,1086.0,1.0,4.89034988967,,,,,,
中衍期货,,,,235.0,-128.0,1.05822488405,340.0,-126.0,1.69474628651
五矿经易期货,,,,451.0,6.0,2.03089116044,619.0,-87.0,3.08543515103
信达期货,,,,335.0,-3.0,1.50853334534,,,
兴证期货,309.0,115.0,1.3914531454,241.0,144.0,1.08524339172,371.0,152.0,1.84926727146
前二十名合计,15378.0,1208.0,69.2484351781,17003.0,1675.0,76.5659476742,12336.0,110.0,61.489382913
前五名合计,7615.0,499.0,34.2909893277,10069.0,833.0,45.3415589679,5098.0,928.0,25.4112252019
前十名合计,10922.0,632.0,49.1826901427,13684.0,1439.0,61.6202098437,8277.0,894.0,41.2571029808
华信万达期货,,,,,,,944.0,58.0,4.70541321902
华泰期货,,,,572.0,129.0,2.57576439861,332.0,-6.0,1.6548699033
华鑫期货,856.0,103.0,3.85464042869,,,,,,
国泰君安,598.0,7.0,2.69284459855,487.0,72.0,2.19300220651,547.0,-105.0,2.72654770212
国贸期货,761.0,97.0,3.42684739046,378.0,33.0,1.7021659837,,,
国金期货,,,,,,,336.0,290.0,1.67480809491
广发期货,484.0,158.0,2.17949295267,,,,471.0,-877.0,2.34772206161
德盛期货,403.0,26.0,1.81474309902,,,,,,
徽商期货,636.0,99.0,2.86396181384,,,,876.0,-462.0,4.36646396172
招商期货,,,,,,,335.0,70.0,1.669823547
文峰期货,311.0,0.0,1.40045931463,,,,,,
方正中期,,,,1140.0,53.0,5.13351645877,,,
格林大华期货,,,,292.0,22.0,1.31490070698,,,
永安期货,2934.0,39.0,13.2120502544,1881.0,90.0,8.47030215698,669.0,-132.0,3.33466254611
浙商期货,464.0,17.0,2.08943126041,,,,,,
浙江新世纪,,,,740.0,-266.0,3.33228261359,1557.0,1206.0,7.76094108264
海通期货,702.0,15.0,3.1611653983,,,,,,
申银万国,575.0,309.0,2.58927365245,512.0,3.0,2.30557932184,660.0,267.0,3.28980161499
财富期货,,,,1103.0,471.0,4.96690232809,471.0,-40.0,2.34772206161
银河期货,610.0,1.0,2.74688161391,2593.0,64.0,11.6764984014,811.0,-333.0,4.04246834812
鲁证期货,1978.0,259.0,8.90710136443,,,,910.0,459.0,4.53593859037
