member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1935.0,-16.0,0.419832587688,1686.0,-33.0,0.365807619039,2751.0,-1123.0,0.435089295317
万达期货,25208.0,1061.0,5.46932293045,37349.0,1347.0,8.10352832948,23126.0,-1924.0,3.65753363995
上海东亚,223.0,49.0,0.0483838072632,168.0,84.0,0.0364505812566,341.0,23.0,0.0539314611788
上海中期,3934.0,462.0,0.853551111092,5748.0,584.0,1.24713060156,5304.0,1215.0,0.838863548659
上海中财,1687.0,222.0,0.366024586785,1086.0,-14.0,0.235626971694,2172.0,246.0,0.343516521057
上海大陆,323.0,-26.0,0.0700805818207,1967.0,-36.0,0.426775555546,1022.0,-540.0,0.161636226759
上海浙石,65.0,14.0,0.0141029034624,276.0,33.0,0.0598830977787,289.0,-31.0,0.045707308741
东兴期货,123.0,-1.0,0.0266870327057,181.0,7.0,0.0392711619491,150.0,-444.0,0.0237235166476
东吴期货,1131.0,50.0,0.245390520245,1528.0,22.0,0.331526715239,2822.0,-2462.0,0.44631842653
东方期货,3.0,0.0,0.000650903236725,,,,12.0,7.0,0.00189788133181
东方汇金,529.0,-85.0,0.114775937409,414.0,-86.0,0.089824646668,1977.0,-607.0,0.312675949415
东海期货,2852.0,60.0,0.61879201038,427.0,-34.0,0.0926452273605,3242.0,-879.0,0.512744273143
东航期货,3450.0,88.0,0.748538722234,5728.0,109.0,1.24279124665,8199.0,-3059.0,1.29672741996
东证期货,11570.0,-264.0,2.5103168163,4535.0,-477.0,0.983948726182,10555.0,-5683.0,1.6693447881
中信建投,4497.0,76.0,0.975703951851,2320.0,-392.0,0.503365169734,6952.0,-2254.0,1.09950591823
中信期货,25500.0,2334.0,5.53267751216,11200.0,-1331.0,2.43003875044,14857.0,-4737.0,2.34973524555
中原期货,2380.0,-9.0,0.516383234468,723.0,201.0,0.156867680051,2732.0,-131.0,0.432084316541
中国国际,8867.0,611.0,1.92385300001,9470.0,419.0,2.05468455059,7724.0,-4145.0,1.22160295057
中大期货,6906.0,66.0,1.49837925094,1529.0,31.0,0.331743682984,2921.0,-31.0,0.461975947517
中州期货,654.0,115.0,0.141896905606,427.0,29.0,0.0926452273605,1068.0,39.0,0.168911438531
中投期货,1857.0,208.0,0.402909103533,3217.0,-381.0,0.697985237515,3453.0,-2683.0,0.546115353227
中粮期货,14520.0,-2637.0,3.15037166575,64930.0,-635.0,14.0877157202,9994.0,862.0,1.58061883584
中航期货,702.0,-15.0,0.152311357394,397.0,-16.0,0.0861361949933,1407.0,464.0,0.222526586154
中融汇信,3653.0,19.0,0.792583174585,3276.0,1196.0,0.710786334504,5601.0,401.0,0.885836111621
中衍期货,4170.0,-316.0,0.904755499048,777.0,-183.0,0.168583938312,5891.0,507.0,0.931701577139
中辉期货,1165.0,-53.0,0.252767423595,975.0,28.0,0.211543551936,8073.0,1321.0,1.27679966597
中钢期货,394.0,-20.0,0.0854852917565,305.0,42.0,0.0661751624004,1354.0,781.0,0.214144276939
中银国际,75.0,-2.0,0.0162725809181,22.0,2.0,0.00477329040265,398.0,-544.0,0.0629463975049
云晨期货,59.0,-2.0,0.0128010969889,57.0,8.0,0.0123671614978,154.0,-61.0,0.0243561437582
五矿经易,11130.0,265.0,2.41485100825,5789.0,-354.0,1.25602627913,4975.0,-15.0,0.786829968811
信达期货,11133.0,-101.0,2.41550191149,4401.0,271.0,0.954875048275,2602.0,-2728.0,0.411523935447
倍特期货,1431.0,22.0,0.310480843918,361.0,-108.0,0.0783253561526,1360.0,-226.0,0.215093217605
先融期货,1425.0,-48.0,0.309179037444,21.0,-164.0,0.00455632265707,1104.0,305.0,0.174605082526
光大期货,29280.0,151.0,6.35281559043,5644.0,-418.0,1.22456595602,19039.0,-5967.0,3.01114688969
兴业期货,269.0,-6.0,0.0583643235597,32.0,-7.0,0.0069429678584,291.0,-103.0,0.0460236222963
兴证期货,1882.0,-630.0,0.408333297172,1827.0,395.0,0.396400071165,10023.0,-2762.0,1.58520538239
冠通期货,1103.0,-42.0,0.239315423369,1474.0,187.0,0.319810456977,1529.0,-401.0,0.241821713028
创元期货,513.0,-192.0,0.11130445348,280.0,-48.0,0.060750968761,2556.0,-1684.0,0.404248723675
前二十名合计,300132.0,4193.0,65.1189634149,328587.0,3825.0,71.2927806152,354089.0,-36564.0,56.0015752415
前五名合计,150629.0,7831.0,32.6816345482,183247.0,2460.0,39.7586884734,148551.0,10117.0,23.4943474768
前十名合计,217620.0,3710.0,47.216520792,247395.0,1576.0,53.6767354165,233552.0,11005.0,36.9378317338
北京金鹏,225.0,113.0,0.0488177427544,428.0,-43.0,0.0928621951061,472.0,17.0,0.0746499990511
北京首创,5500.0,-369.0,1.19332260066,4411.0,-487.0,0.957044725731,4754.0,66.0,0.751877320951
华创期货,252.0,20.0,0.0546758718849,105.0,-1.0,0.0227816132854,1425.0,580.0,0.225373408152
华安期货,1587.0,-167.0,0.344327812227,1305.0,161.0,0.283142907975,8780.0,-5521.0,1.38861650777
华泰期货,5535.0,-149.0,1.20091647176,11602.0,235.0,2.51725978416,14866.0,-3106.0,2.35115865655
