member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6811.0,-5.0,2.41465740652,,,,,,
东方汇金期货,,,,4629.0,-193.0,1.64108781894,,,
东航期货,5183.0,357.0,1.8374936629,,,,6346.0,-1468.0,3.37610657133
东证期货,16478.0,-117.0,5.84183302667,4376.0,-96.0,1.55139345337,,,
中信期货,13629.0,-349.0,4.83179647533,28827.0,-2329.0,10.2198398264,8914.0,-608.0,4.74229656112
中国国际,6496.0,-139.0,2.30298260355,4229.0,22.0,1.49927854532,,,
中投天琪,,,,5348.0,1.0,1.89598998827,,,
中粮期货,14105.0,-49.0,5.00054951094,7490.0,189.0,2.65537864849,,,
中融汇信,5407.0,1.0,1.91690685612,,,,,,
中衍期货,5343.0,62.0,1.89421737235,,,,,,
五矿经易期货,,,,8059.0,19.0,2.85710234021,,,
光大期货,8668.0,142.0,3.07300695929,15339.0,-10.0,5.43803112005,6198.0,-1291.0,3.29736976507
兴证期货,,,,,,,3243.0,-2583.0,1.72529366701
冠通期货,,,,6559.0,172.0,2.32531756414,,,
前二十名合计,201567.0,-518.0,71.4601746381,189701.0,-3721.0,67.2534025363,103724.0,-34261.0,55.1817330609
前五名合计,101695.0,-1844.0,36.0532352013,95762.0,-5954.0,33.9498491504,38774.0,-8359.0,20.6279792305
前十名合计,144539.0,-668.0,51.2424264985,139239.0,-4409.0,49.363453623,66087.0,-11907.0,35.1586440245
华信万达期货,37971.0,365.0,13.4615998213,23230.0,49.0,8.23557356533,4856.0,-7896.0,2.5834184542
华安期货,,,,,,,5769.0,48.0,3.06913942799
华泰期货,4908.0,-38.0,1.73999978729,,,,2964.0,-280.0,1.57686414709
国泰君安,9581.0,440.0,3.39668662632,5956.0,562.0,2.11154008416,7340.0,-2064.0,3.90491998638
国海良时,,,,10740.0,255.0,3.80757899663,5478.0,-851.0,2.9143258427
大地期货,,,,,,,3572.0,278.0,1.90032345931
宏源期货,,,,4297.0,111.0,1.52338612184,,,
广发期货,5923.0,-119.0,2.09984081909,,,,,,
徽商期货,,,,,,,4049.0,-1425.0,2.15409005788
新湖期货,19512.0,-1694.0,6.91745636706,5752.0,-12.0,2.03921735462,3230.0,-4474.0,1.71837759619
格林大华期货,6225.0,-193.0,2.20690682067,16106.0,-3859.0,5.70995040221,4908.0,58.0,2.61108273749
永安期货,7108.0,-220.0,2.51995079218,9564.0,-3.0,3.39065973219,4587.0,-2536.0,2.44030898876
海通期货,,,,7624.0,1085.0,2.70288475515,7194.0,-102.0,3.82724719101
瑞达期货,,,,,,,3168.0,1503.0,1.68539325843
申银万国,,,,,,,4960.0,-1512.0,2.63874702077
美尔雅,5992.0,74.0,2.12430291879,4976.0,24.0,1.7641073638,,,
金瑞期货,8560.0,-103.0,3.03471845541,,,,,,
银河期货,8927.0,917.0,3.16482846396,12260.0,195.0,4.34645423637,4906.0,-3645.0,2.61001872659
长安期货,,,,,,,8980.0,-4117.0,4.77740892067
长江期货,,,,,,,3062.0,-1296.0,1.62900068097
首创期货,,,,4340.0,97.0,1.53863061875,,,
鲁证期货,4740.0,150.0,1.68043989237,,,,,,
