member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,244.0,109.0,0.898280749549,,,,1180.0,197.0,2.49555875137
上海东证,957.0,-102.0,3.52317490704,732.0,-65.0,2.69484224865,434.0,199.0,0.917858049234
东兴期货,,,,400.0,0.0,1.4725913927,,,
东航期货,415.0,44.0,1.52781356993,,,,316.0,99.0,0.668302174097
中信建投,,,,2005.0,-215.0,7.38136435593,1086.0,212.0,2.29676000338
中信期货,4166.0,105.0,15.337039355,2343.0,38.0,8.62570408276,3785.0,-1544.0,8.00482192708
中粮期货,,,,99.0,89.0,0.364466369694,415.0,120.0,0.877675323577
中银国际,110.0,-2.0,0.404962632993,,,,,,
光大期货,177.0,38.0,0.651621691271,843.0,4.0,3.10348636012,3980.0,-336.0,8.41722358515
兴业期货,,,,1514.0,20.0,5.57375842138,,,
兴证期货,973.0,130.0,3.58207856275,,,,1655.0,155.0,3.50012689282
前二十名合计,21611.0,120.0,79.5604314693,21294.0,-811.0,78.3934027906,33847.0,-3129.0,71.5823534388
前五名合计,11241.0,-351.0,41.3834996134,11152.0,-152.0,41.0558480286,17799.0,-2228.0,37.6427544201
前十名合计,16339.0,-148.0,60.1516769134,16781.0,-858.0,61.7788904024,25270.0,-2890.0,53.4430251248
华安期货,,,,255.0,-9.0,0.938777012848,,,
华泰期货,902.0,-37.0,3.32069359055,472.0,34.0,1.73765784339,1009.0,-148.0,2.13391422046
华西期货,,,,,,,400.0,250.0,0.84595211911
南华期货,1615.0,-241.0,5.94558774804,615.0,-293.0,2.26410926628,1240.0,-691.0,2.62245156924
同信久恒,1233.0,1.0,4.53926296801,197.0,1.0,0.725251260906,,,
和融期货,,,,2130.0,201.0,7.84154916615,478.0,-34.0,1.01091278234
国信期货,,,,271.0,52.0,0.997680668556,,,
国泰君安,1033.0,211.0,3.80296727166,1365.0,-469.0,5.0252181276,4156.0,572.0,8.78944251755
国海良时,496.0,61.0,1.82601332695,321.0,23.0,1.18175459264,,,
国金期货,728.0,226.0,2.68011633472,,,,,,
安信期货,222.0,51.0,0.81728822295,192.0,81.0,0.706843868498,,,
宏源期货,539.0,-207.0,1.98431690167,1175.0,-196.0,4.32573721607,826.0,117.0,1.74689112596
平安期货,,,,200.0,-115.0,0.736295696352,,,
广发期货,250.0,17.0,0.92036962044,587.0,71.0,2.16102786879,1107.0,-601.0,2.34117248964
招商期货,1740.0,4.0,6.40577255826,,,,,,
新湖期货,2196.0,-219.0,8.08452674594,,,,1090.0,368.0,2.30521952457
方正中期,92.0,-41.0,0.338696020322,145.0,54.0,0.533814379855,517.0,-284.0,1.09339311395
民生期货,,,,386.0,0.0,1.42105069396,,,
永安期货,1524.0,0.0,5.6105732062,2115.0,-61.0,7.78632698892,,,
浙商期货,335.0,117.0,1.23329529139,,,,347.0,148.0,0.733863463328
海通期货,793.0,-32.0,2.91941243603,2559.0,-115.0,9.42090343482,3551.0,-233.0,7.5099399374
渤海期货,,,,300.0,-1.0,1.10444354453,,,
申银万国,384.0,33.0,1.413687737,425.0,88.0,1.56462835475,1277.0,-45.0,2.70070214026
美尔雅,,,,390.0,136.0,1.43577660789,286.0,-39.0,0.604855765164
西部期货,,,,,,,1852.0,-232.0,3.91675831148
财富期货,619.0,0.0,2.27883518021,,,,,,
金瑞期货,227.0,-11.0,0.835695615359,,,,850.0,-265.0,1.79764825311
银河期货,266.0,25.0,0.979273276148,112.0,16.0,0.412325589957,2327.0,-687.0,4.92132645292
长江期货,697.0,1.0,2.56599050179,,,,,,
鲁证期货,254.0,-169.0,0.935095534367,617.0,-11.0,2.27147222324,1447.0,151.0,3.06023179088
