member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1302.0,-136.0,1.56714531602,1415.0,281.0,1.70315715988,124551.0,17392.0,2.82201402499
中信建投,,,,625.0,150.0,0.752277897474,,,
中信期货,7198.0,569.0,8.66383408962,10053.0,-160.0,12.1002395253,297377.0,-19334.0,6.73781876267
中原期货,859.0,2.0,1.03393074229,,,,,,
中国国际,703.0,-236.0,0.846162179078,,,,,,
中大期货,,,,669.0,238.0,0.805238261456,68923.0,7049.0,1.56162273
中投天琪,,,,247.0,-24.0,0.297300225082,,,
五矿期货,812.0,341.0,0.977359444398,193.0,9.0,0.23230341474,3245.0,-279.0,0.073523580791
信达期货,,,,,,,4210.0,-717.0,0.0953880662958
倍特期货,786.0,55.0,0.946064683863,,,,,,
光大期货,1883.0,-153.0,2.26646284951,1848.0,632.0,2.22433528725,154855.0,14515.0,3.50862684234
兴证期货,1416.0,-451.0,1.70436080452,673.0,-611.0,0.81005284,182512.0,1929.0,4.13526526266
前二十名合计,50385.0,1034.0,60.6456349827,60921.0,-622.0,73.3272348672,2793632.0,195871.0,63.2967112642
前五名合计,24121.0,578.0,29.0331122639,39129.0,-1082.0,47.0974109604,1206010.0,53225.0,27.3251690816
前十名合计,36246.0,826.0,43.6273034749,51834.0,-436.0,62.3897160602,1982843.0,105239.0,44.926261173
华泰期货,2615.0,52.0,3.14753072303,9894.0,195.0,11.9088600282,165243.0,13316.0,3.74399293086
华西期货,1757.0,403.0,2.11480362538,748.0,266.0,0.900326187696,16291.0,3041.0,0.369113298818
南华期货,874.0,0.0,1.05198541183,1481.0,-68.0,1.78259770585,219081.0,24590.0,4.96382730455
国信期货,,,,689.0,-242.0,0.829311154175,,,
国泰君安,5327.0,459.0,6.41181497575,6329.0,-280.0,7.61786690098,223711.0,5691.0,5.06873151998
大有期货,,,,,,,81009.0,20449.0,1.83546125001
安信期货,1585.0,614.0,1.90777674799,1034.0,21.0,1.24456855358,,,
宏源期货,1324.0,18.0,1.59362549801,,,,,,
宝城期货,,,,192.0,3.0,0.231099770104,,,
广发期货,2378.0,615.0,2.86226694431,4733.0,-334.0,5.69685006199,126757.0,1292.0,2.87199646543
招商期货,2629.0,-361.0,3.16438174793,3320.0,87.0,3.99610019138,71140.0,8407.0,1.61185440292
新湖期货,,,,255.0,-55.0,0.306929382169,,,
新纪元,453.0,-3.0,0.545251020089,,,,,,
方正中期,2466.0,-115.0,2.96818767227,884.0,107.0,1.06402185819,98452.0,-3431.0,2.23067598645
永安期货,2798.0,-177.0,3.36779769141,1386.0,9.0,1.66825146544,70104.0,11824.0,1.58838123506
浙商期货,,,,,,,67930.0,7390.0,1.53912383455
海通期货,5080.0,-397.0,6.11451475067,8120.0,-503.0,9.77359444398,265258.0,23120.0,6.01008258658
渤海期货,,,,188.0,-4.0,0.22628519156,,,
瑞达期货,,,,,,,88512.0,8070.0,2.005460457
申银万国,2037.0,57.0,2.45182412345,726.0,-218.0,0.873846005705,200583.0,19158.0,4.5447089078
美尔雅,,,,580.0,7.0,0.698113888855,69821.0,603.0,1.58196916315
财富期货,,,,863.0,-37.0,1.03874532083,,,
金瑞期货,,,,,,,6610.0,-4.0,0.149766061334
银河期货,3718.0,124.0,4.47515075649,3473.0,-130.0,4.18025782068,147466.0,20962.0,3.34121059011
长江期货,1407.0,172.0,1.69352800279,620.0,-28.0,0.746259674294,,,
鲁证期货,1732.0,-261.0,2.08471250948,2583.0,125.0,3.10901409468,70347.0,12879.0,1.59388700706
