member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10789.0,457.0,0.77933128767,2876.0,957.0,0.207744627244,12682.0,-9438.0,0.458948002299
万达期货,131866.0,10036.0,9.52519228658,51555.0,594.0,3.72401747482,65446.0,-16236.0,2.3684206717
上海东亚,246.0,56.0,0.0177695334847,142.0,11.0,0.0102572103855,325.0,-297.0,0.011761402046
上海中期,18944.0,-609.0,1.36839854608,12047.0,-270.0,0.87020150362,12071.0,-3781.0,0.436836566452
上海中财,3468.0,995.0,0.250507081809,428.0,-1980.0,0.0309160989084,6921.0,-1983.0,0.250463580185
上海大陆,2838.0,-283.0,0.204999739958,100.0,-121.0,0.00722338759542,6964.0,397.0,0.252019704148
上海浙石,1035.0,-321.0,0.0747620616126,765.0,-93.0,0.055258915105,1732.0,-2336.0,0.0626792256727
上海通联,5.0,-4.0,0.000361169379771,,,,2020.0,1339.0,0.0731016373319
东兴期货,12046.0,506.0,0.870129269744,4177.0,-24.0,0.301720899861,3408.0,-6793.0,0.123331871301
东吴期货,4574.0,303.0,0.330397748615,1367.0,215.0,0.0987437084294,5834.0,-1894.0,0.211126213958
东方期货,48.0,0.0,0.0034672260458,8.0,8.0,0.000577871007634,8.0,-4.0,0.000289511434978
东方汇金,2514.0,-73.0,0.181595964149,812.0,-42.0,0.0586539072748,7837.0,-1535.0,0.28361263949
东海期货,19125.0,-5.0,1.38147287762,3701.0,222.0,0.267337574907,72735.0,-18895.0,2.63220177789
东航期货,8451.0,47.0,0.610448485689,3375.0,161.0,0.243789331345,22732.0,-19048.0,0.82264674249
东证期货,12938.0,-2207.0,0.934561887096,25610.0,-151.0,1.84990956319,475816.0,-67583.0,17.2192716182
中信建投,13364.0,669.0,0.965333518252,8090.0,-267.0,0.58437205647,36084.0,-6601.0,1.30584132747
中信期货,102564.0,461.0,7.40859525337,57898.0,5183.0,4.18219695,71258.0,-23915.0,2.57875072921
中原期货,2580.0,-40.0,0.186363399962,1212.0,90.0,0.0875474576565,10866.0,1269.0,0.393228906559
中国国际,43060.0,-1160.0,3.11039069859,42092.0,637.0,3.04046830666,21745.0,-8957.0,0.786928269199
中大期货,7029.0,412.0,0.507731914082,10177.0,-4582.0,0.735124155586,12156.0,-2132.0,0.439912625449
中州期货,2222.0,489.0,0.16050367237,570.0,49.0,0.0411733092939,11440.0,2867.0,0.414001352018
中投期货,7434.0,52.0,0.536986633844,16701.0,358.0,1.20637796231,5962.0,-649.0,0.215758396917
中粮期货,21170.0,-1231.0,1.52919115395,154681.0,6538.0,11.1732081665,20839.0,-16128.0,0.754141099188
中航期货,3039.0,-21.0,0.219518749025,654.0,53.0,0.0472409548741,7130.0,1526.0,0.258027066424
中融汇信,4135.0,12.0,0.298687077071,11071.0,-277.0,0.799701240689,230271.0,-49451.0,8.33326095547
中衍期货,4188.0,-114.0,0.302515472496,848.0,-200.0,0.0612543268092,14026.0,-4937.0,0.507585923375
中辉期货,7724.0,-441.0,0.55793445787,3931.0,313.0,0.283951366376,27156.0,5532.0,0.982746566032
中钢期货,2503.0,202.0,0.180801391513,233.0,-93.0,0.0168304930973,2275.0,-3000.0,0.0823298143218
中银国际,125.0,12.0,0.00902923449428,73.0,17.0,0.00527307294466,22349.0,-656.0,0.80878638254
云晨期货,437.0,168.0,0.031566203792,149.0,-11.0,0.0107628475172,817.0,-482.0,0.0295663552971
五矿经易,16928.0,1120.0,1.22277505215,6041.0,1.0,0.436364844639,14257.0,-18964.0,0.51594556606
信达期货,63840.0,184.0,4.61141064092,42984.0,-272.0,3.10490092402,16806.0,-1126.0,0.60819114703
倍特期货,3460.0,-462.0,0.249929210802,29776.0,-3.0,2.15083589041,9149.0,-19341.0,0.331092514827
先融期货,616.0,-50.0,0.0444960675878,54.0,-11.0,0.00390062930153,785.0,-332.0,0.0284083095572
光大期货,21384.0,856.0,1.5446492034,33352.0,1091.0,2.40914423082,41579.0,-9042.0,1.50469949437
兴业期货,220.0,-9.0,0.0158914527099,10022.0,-31.0,0.723927904813,918.0,-9277.0,0.0332214371637
兴证期货,12984.0,913.0,0.937884645389,6976.0,-80.0,0.503903518657,32027.0,12112.0,1.159022841
冠通期货,9005.0,-1093.0,0.650466052968,1811.0,-241.0,0.130815549353,11870.0,-10563.0,0.429562591648
创元期货,3272.0,373.0,0.236349242122,1303.0,315.0,0.0941207403683,7636.0,273.0,0.276338664686
前二十名合计,877794.0,12074.0,63.4064629093,1060322.0,21778.0,76.5911678195,1815566.0,-349179.0,65.7033897446
前五名合计,456265.0,12905.0,32.9577894122,518013.0,10949.0,37.4180867847,1082657.0,-189997.0,39.1801977074
前十名合计,663105.0,15532.0,47.8986443146,771966.0,17630.0,55.7620962849,1398279.0,-284274.0,50.6022199737
北京金鹏,1329.0,36.0,0.0959988211431,254.0,36.0,0.0183474044924,8656.0,6261.0,0.313251372646
北京首创,5560.0,-76.0,0.401620350305,12636.0,-330.0,0.912747256557,17828.0,-5906.0,0.645176232848
华创期货,426.0,62.0,0.0307716311565,127.0,-2.0,0.00917370224618,1660.0,-1135.0,0.0600736227579
华安期货,4876.0,2480.0,0.352212379153,2092.0,533.0,0.151113268496,13619.0,2518.0,0.492857029121
华泰期货,26058.0,-437.0,1.88227033961,58924.0,-1527.0,4.25630890673,61180.0,-12261.0,2.21403869899
华海期货,783.0,-192.0,0.0565591248721,1004.0,-260.0,0.072522811458,568.0,-286.0,0.0205553118834
华联期货,1378.0,81.0,0.0995382810649,2318.0,14.0,0.167438124462,1915.0,-2208.0,0.0693017997478
华融期货,1053.0,505.0,0.0760622713798,540.0,-65.0,0.0390062930153,2284.0,681.0,0.0826555146862
华西期货,2917.0,-330.0,0.210706216158,1319.0,277.0,0.0952764823836,8385.0,1317.0,0.303444172786
华鑫期货,1587.0,-351.0,0.114635161139,469.0,6.0,0.0338776878225,18707.0,-373.0,0.676986301766
华闻期货,586.0,33.0,0.0423290513092,522.0,-29.0,0.0377060832481,1188.0,28.0,0.0429924480942
华龙期货,3972.0,3.0,0.28691295529,130.0,2.0,0.00939040387405,1569.0,-85.0,0.056780430185
