member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1204.0,97.0,2.32585094464,132.0,-81.0,0.254993625159,468.0,-361.0,0.543137664508
万达期货,341.0,-62.0,0.658733531662,907.0,-214.0,1.75211528803,552.0,-1032.0,0.640623911984
上海东亚,4.0,-40.0,0.00772707955028,453.0,0.0,0.87509175907,40.0,-160.0,0.0464220226075
上海中期,437.0,67.0,0.844183440869,781.0,102.0,1.50871228219,839.0,319.0,0.973701924193
上海中财,95.0,-11.0,0.183518139319,16.0,4.0,0.0309083182011,81.0,-165.0,0.0940045957802
上海大陆,389.0,1.0,0.751458486265,135.0,10.0,0.260788934822,809.0,-748.0,0.938885407237
上海浙石,168.0,-23.0,0.324537341112,177.0,-26.0,0.3419232701,51.0,0.0,0.0591880788246
上海通联,10.0,0.0,0.0193176988757,30.0,0.0,0.0579530966271,8.0,4.0,0.00928440452151
东兴期货,41.0,6.0,0.0792025653904,13.0,4.0,0.0251130085384,46.0,21.0,0.0533853259987
东吴期货,567.0,15.0,1.09531352625,103.0,-12.0,0.19897229842,451.0,-586.0,0.5234083049
东方期货,13.0,11.0,0.0251130085384,1.0,1.0,0.00193176988757,12.0,3.0,0.0139266067823
东方汇金,570.0,182.0,1.10110883592,11.0,7.0,0.0212494687633,313.0,-3.0,0.363252326904
东海期货,315.0,20.0,0.608507514585,61.0,27.0,0.117837963142,649.0,217.0,0.753197316807
东航期货,569.0,-70.0,1.09917706603,1885.0,35.0,3.64138623807,1951.0,99.0,2.26423415268
东证期货,1222.0,18.0,2.36062280261,1780.0,743.0,3.43855039988,15205.0,-5806.0,17.6461713437
中信建投,303.0,40.0,0.585326275934,87.0,9.0,0.168063980219,525.0,-5.0,0.609289046724
中信期货,1428.0,166.0,2.75856739945,2318.0,-45.0,4.47784259939,1445.0,-1076.0,1.6769955667
中原期货,108.0,-9.0,0.208631147858,17.0,1.0,0.0328400880887,136.0,-37.0,0.157834876866
中国国际,559.0,10.0,1.07985936715,912.0,-106.0,1.76177413746,916.0,-450.0,1.06306431771
中大期货,1110.0,154.0,2.1442645752,978.0,-12.0,1.88927095004,1744.0,644.0,2.02400018569
中州期货,41.0,-17.0,0.0792025653904,30.0,-19.0,0.0579530966271,150.0,-25.0,0.174082584778
