member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2061.0,-189.0,1.75012525156,1407.0,-14.0,1.19477255165,5754.0,-1991.0,4.76363937412
万达期货,1511.0,1.0,1.28308551922,,,,,,
上海中期,824.0,0.0,0.699710435366,2127.0,-31.0,1.80617001945,498.0,-868.0,0.412285785247
上海通联,135.0,0.0,0.114637025212,8101.0,-952.0,6.87907067585,978.0,329.0,0.809669674642
东兴期货,,,,2067.0,190.0,1.75522023046,,,
东航期货,,,,,,,1376.0,-166.0,1.1391671496
东证期货,792.0,-37.0,0.672537214575,,,,4421.0,-2522.0,3.66007119795
中信建投,,,,908.0,122.0,0.771040139942,,,
中信期货,3225.0,-252.0,2.73855115783,6595.0,150.0,5.60023097238,5512.0,-4706.0,4.56329166322
中国国际,2091.0,57.0,1.77560014606,1574.0,8.0,1.33658279765,,,
中大期货,211.0,13.0,0.17917342459,,,,,,
中粮期货,3270.0,8.0,2.77676349957,1160.0,-646.0,0.985029253671,57.0,17.0,0.0471893368656
中融汇信,,,,990.0,-16.0,0.840671518219,13792.0,-5346.0,11.4181637553
中衍期货,,,,,,,394.0,268.0,0.326185942545
中辉期货,828.0,-12.0,0.703107087965,,,,444.0,-11.0,0.36758009769
中钢期货,362.0,0.0,0.307397060197,,,,,,
乾坤期货,,,,320.0,0.0,0.271732207909,,,
云晨期货,618.0,-2.0,0.524782826524,49.0,0.0,0.0416089943361,,,
五矿期货,11870.0,-133.0,10.0795665871,20924.0,-6.0,17.7678897447,100.0,91.0,0.0827883102906
倍特期货,2291.0,4.0,1.945432776,,,,,,
光大期货,140.0,-1.0,0.11888284096,993.0,55.0,0.843219007668,,,
兴证期货,927.0,-299.0,0.787174239787,1846.0,-109.0,1.56755517438,1667.0,-798.0,1.38008113254
冠通期货,1091.0,0.0,0.92643699634,657.0,-5.0,0.557900189363,,,
前二十名合计,59834.0,-2122.0,50.8088279001,76806.0,-1069.0,65.2208248771,71544.0,-27459.0,59.2300687143
前五名合计,32004.0,-1143.0,27.1766174435,44923.0,-371.0,38.1469561747,40007.0,-18551.0,33.121119298
前十名合计,45015.0,-1485.0,38.2250791845,60479.0,-93.0,51.3565381317,55754.0,-22251.0,46.1577945194
北京首创,,,,2570.0,57.0,2.18234929477,112.0,28.0,0.0927229075255
华安期货,,,,,,,1121.0,400.0,0.928056958357
华泰期货,144.0,0.0,0.122279493559,2831.0,54.0,2.40398087685,2689.0,-1853.0,2.22617766371
华西期货,,,,,,,634.0,-725.0,0.524877887242
南华期货,1955.0,-83.0,1.66011395769,,,,,,
同信久恒,,,,,,,48.0,-38.0,0.0397383889395
国信期货,1128.0,31.0,0.95785603288,562.0,119.0,0.47722969014,,,
国投期货,,,,146.0,-51.0,0.123977819859,51.0,51.0,0.0422220382482
国泰君安,1099.0,-14.0,0.933230301538,,,,1103.0,-1871.0,0.913155062505
国海良时,918.0,-225.0,0.779531771439,1161.0,-234.0,0.98587841682,827.0,-94.0,0.684659326103
国贸期货,400.0,0.0,0.339665259886,,,,,,
国金期货,,,,,,,40.0,36.0,0.0331153241162
大有期货,,,,,,,50.0,43.0,0.0413941551453
宏源期货,1488.0,79.0,1.26355476678,404.0,41.0,0.343061912485,40.0,-5.0,0.0331153241162
平安期货,,,,445.0,0.0,0.377877601624,,,
广发期货,844.0,25.0,0.71669369836,1641.0,-55.0,1.39347672868,,,
弘业期货,733.0,19.0,0.622436588742,,,,,,
徽商期货,,,,,,,2787.0,-179.0,2.3073102078
恒泰期货,,,,,,,1339.0,-582.0,1.10853547479
招商期货,116.0,0.0,0.0985029253671,703.0,2.0,0.59696169425,416.0,-115.0,0.344399370809
新湖期货,,,,,,,2655.0,-1736.0,2.19802963822
方正中期,2029.0,-143.0,1.72295203077,4800.0,169.0,4.07598311864,2321.0,-653.0,1.92151668184
格林大华,908.0,112.0,0.771040139942,,,,186.0,186.0,0.15398625714
永安期货,3024.0,44.0,2.56786936474,1069.0,-95.0,0.907755407046,,,
海通期货,173.0,140.0,0.146905224901,3455.0,44.0,2.93385868227,10528.0,-3986.0,8.71595330739
深圳金汇,,,,138.0,0.0,0.117184514661,,,
瑞达期货,,,,,,,1818.0,266.0,1.50509148108
申万期货,2515.0,-401.0,2.13564532154,,,,1412.0,-397.0,1.1689709413
西部期货,,,,560.0,0.0,0.475531363841,,,
财富期货,,,,2275.0,10.0,1.9318461656,,,
财达期货,195.0,0.0,0.165586814195,,,,,,
迈科期货,8031.0,-393.0,6.81962925537,2276.0,-29.0,1.93269532875,856.0,312.0,0.708667936087
金信期货,,,,,,,50.0,20.0,0.0413941551453
金瑞期货,5608.0,-373.0,4.76210694361,4503.0,268.0,3.82378166317,3972.0,-1458.0,3.28835168474
铜冠金源,,,,563.0,1.0,0.47807885329,3477.0,-368.0,2.8785495488
银河期货,3090.0,-46.0,2.62391413262,4424.0,152.0,3.75669777434,2822.0,158.0,2.3362861164
长江期货,1530.0,-20.0,1.29921961907,,,,386.0,-135.0,0.319562877722
鲁证期货,882.0,-20.0,0.748961898049,,,,,,
