member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,214.0,126.0,0.816233122282,22908.0,1536.0,3.37099484668
东航期货,,,,245.0,199.0,0.934472499809,,,
中信建投,216.0,-10.0,0.82386146922,,,,9129.0,918.0,1.34336528529
中信期货,1231.0,-207.0,4.69524753986,1015.0,355.0,3.87138607064,64882.0,-1662.0,9.54762037901
中国国际,347.0,196.0,1.32351819361,,,,,,
中粮期货,,,,676.0,59.0,2.57838126478,,,
五矿期货,,,,647.0,16.0,2.46777023419,13786.0,243.0,2.02865963665
光大期货,293.0,17.0,1.1175528263,1333.0,349.0,5.08429323366,26650.0,5274.0,3.92164364694
兴证期货,219.0,46.0,0.835303989625,275.0,-381.0,1.04889770387,19399.0,-2323.0,2.85463283703
前二十名合计,9827.0,411.0,37.481882676,12249.0,-286.0,46.719810817,407517.0,8723.0,59.9675967756
前五名合计,4666.0,-51.0,17.7969334045,6301.0,-1078.0,24.0331070257,180547.0,-2832.0,26.5681424211
前十名合计,6921.0,-4.0,26.3978945762,9520.0,-534.0,36.3109314212,284030.0,-2536.0,41.7960392135
华泰期货,450.0,-170.0,1.71637806087,390.0,56.0,1.48752765276,25658.0,2514.0,3.77566726803
华西期货,234.0,-105.0,0.892516591655,,,,,,
南华期货,,,,373.0,-5.0,1.42268670379,30914.0,1072.0,4.54910663045
国信期货,245.0,19.0,0.934472499809,225.0,129.0,0.858189030437,,,
国元期货,431.0,2.0,1.64390876497,,,,,,
国泰君安,1062.0,-23.0,4.05065222366,1287.0,37.0,4.9088412541,29198.0,-4366.0,4.29659103952
大地期货,389.0,65.0,1.48371347929,,,,,,
广发期货,805.0,104.0,3.07040964223,301.0,11.0,1.14806621405,14621.0,603.0,2.15153289913
招商期货,619.0,-12.0,2.36097337707,219.0,32.0,0.835303989625,,,
新湖期货,,,,223.0,20.0,0.8505606835,,,
方正中期,,,,,,,17989.0,1441.0,2.64714625008
永安期货,421.0,26.0,1.60576703028,491.0,58.0,1.87275917309,13746.0,1463.0,2.02277349234
浙商期货,,,,,,,11965.0,681.0,1.76069291691
海航东银,484.0,198.0,1.84605995881,,,,,,
海通期货,432.0,42.0,1.64772293844,1372.0,-759.0,5.23304599893,28903.0,-3150.0,4.25318072523
瑞达期货,,,,,,,10360.0,1263.0,1.52451137645
申银万国,316.0,127.0,1.20527881608,,,,16563.0,1806.0,2.43730520541
美尔雅,,,,,,,11543.0,-2804.0,1.69859409443
西部期货,,,,1150.0,4.0,4.3862994889,,,
财富期货,,,,353.0,1.0,1.34640323442,,,
金瑞期货,,,,,,,8937.0,3957.0,1.3151117926
银河期货,949.0,87.0,3.61965062171,301.0,116.0,1.14806621405,17529.0,-2872.0,2.57945559051
长江期货,458.0,-25.0,1.74689144862,,,,,,
鲁证期货,226.0,34.0,0.862003203906,1159.0,-709.0,4.42062705012,12837.0,3129.0,1.88901086288
