member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3059.0,104.0,1.74444133967,870.0,-98.0,0.496130750412,534.0,177.0,1.4488035162
万达期货,589.0,0.0,0.335886220681,10922.0,0.0,6.22843684598,,,
上海中期,3585.0,-1.0,2.04440085084,8463.0,537.0,4.82615464453,738.0,432.0,2.00227901677
上海浙石,,,,300.0,0.0,0.171079569108,,,
上海通联,3329.0,120.0,1.89841295186,,,,,,
东海期货,,,,109.0,0.0,0.0621589101091,,,
东航期货,,,,173.0,0.0,0.098655884852,,,
东证期货,,,,,,,1422.0,-171.0,3.8580498128
中信建投,,,,,,,40.0,-54.0,0.108524607955
中信期货,5468.0,-7.0,3.1182102796,17659.0,264.0,10.0703137029,1946.0,525.0,5.279722177
中国国际,7167.0,-334.0,4.08709090598,4065.0,52.0,2.31812816141,760.0,-147.0,2.06196755114
中粮期货,14766.0,44.0,8.42053639148,12278.0,152.0,7.00171649834,325.0,31.0,0.881762439633
中航期货,,,,200.0,0.0,0.114053046072,,,
中融汇信,,,,,,,2498.0,-658.0,6.77736176678
中辉期货,,,,,,,623.0,379.0,1.6902707689
乾坤期货,,,,265.0,0.0,0.151120286045,,,
云晨期货,,,,100.0,0.0,0.0570265230359,,,
五矿期货,1297.0,-2.0,0.739634003775,3230.0,-14.0,1.84195669406,,,
信达期货,,,,154.0,9.0,0.0878208454752,,,
倍特期货,1530.0,-36.0,0.872505802449,3666.0,839.0,2.09059233449,2928.0,889.0,7.9440013023
先融期货,4411.0,100.0,2.51543993111,,,,,,
光大期货,2667.0,-182.0,1.52089736937,4449.0,12.0,2.53711000987,430.0,124.0,1.16663953551
兴证期货,785.0,-36.0,0.447658205832,3178.0,-18.0,1.81230290208,2118.0,138.0,5.74637799121
冠通期货,,,,1236.0,-2.0,0.704847824723,,,
前二十名合计,80366.0,197.0,45.829935503,129081.0,1754.0,73.6104061999,22297.0,5285.0,60.4943295892
前五名合计,37197.0,-394.0,21.2121557737,59525.0,739.0,33.9450378371,11452.0,1444.0,31.0705952575
前十名合计,55322.0,-85.0,31.5482130739,91740.0,900.0,52.3161322331,16716.0,2964.0,45.3524336643
北京首创,754.0,18.0,0.42997998369,,,,306.0,278.0,0.830213250855
华安期货,,,,1350.0,186.0,0.769858060984,362.0,-12.0,0.982147701991
华泰期货,,,,6907.0,30.0,3.93882194609,1962.0,550.0,5.32313202019
华融期货,2781.0,398.0,1.58590760563,,,,420.0,-671.0,1.13950838353
华西期货,,,,,,,255.0,-67.0,0.691844375712
华闻期货,,,,800.0,0.0,0.456212184287,,,
南华期货,290.0,5.0,0.165376916804,,,,,,
国信期货,4701.0,-29.0,2.68081684792,,,,607.0,60.0,1.64686092571
国投期货,,,,10203.0,-214.0,5.81841614535,322.0,105.0,0.873623094037
国泰君安,,,,663.0,-8.0,0.378085847728,453.0,43.0,1.22904118509
国海良时,,,,,,,328.0,267.0,0.88990178523
国联期货,,,,4595.0,-9.0,2.6203687335,,,
国贸期货,1523.0,-5.0,0.868513945836,,,,,,
国金期货,,,,,,,100.0,100.0,0.271311519887
安信期货,,,,2594.0,1.0,1.47926800755,,,
宏源期货,2255.0,0.0,1.28594809446,80.0,0.0,0.0456212184287,,,
宝城期货,,,,,,,522.0,315.0,1.41624613381
广发期货,596.0,75.0,0.339878077294,7053.0,53.0,4.02208066972,75.0,-28.0,0.203483639915
徽商期货,,,,,,,632.0,242.0,1.71468880569
招商期货,,,,1749.0,-265.0,0.997393887897,610.0,266.0,1.65500027131
新晟期货,2770.0,18.0,1.57963468809,81.0,-20.0,0.046191483659,,,
新湖期货,1777.0,-6.0,1.01336131435,,,,471.0,178.0,1.27787725867
方正中期,494.0,-133.0,0.281711023797,1991.0,188.0,1.13539807364,195.0,20.0,0.52905746378
格林大华,3079.0,80.0,1.75584664427,,,,57.0,-30.0,0.154647566336
永安期货,,,,5046.0,-1.0,2.87755835239,73.0,68.0,0.198057409518
江海汇鑫,620.0,0.0,0.353564442822,,,,,,
江苏东华,1700.0,-53.0,0.96945089161,,,,,,
海通期货,2632.0,2.0,1.5009380863,8159.0,66.0,4.6527940145,332.0,-173.0,0.900754246025
混沌天成,,,,700.0,0.0,0.399185661251,51.0,44.0,0.138368875142
申万期货,2766.0,-5.0,1.57735362717,,,,651.0,309.0,1.76623799447
英大期货,1459.0,0.0,0.832016971093,,,,,,
财富期货,,,,5050.0,13.0,2.87983941331,1593.0,1579.0,4.3219925118
迈科期货,,,,,,,47.0,47.0,0.127516414347
金瑞期货,3721.0,10.0,2.12195692216,4594.0,-248.0,2.61979846827,478.0,352.0,1.29686906506
铜冠金源,,,,470.0,0.0,0.268024658269,751.0,-173.0,2.03754951435
银建期货,527.0,0.0,0.300529776399,,,,,,
银河期货,5095.0,-68.0,2.90550134868,4979.0,51.0,2.83935058196,83.0,-10.0,0.225188561506
长江期货,2637.0,6.0,1.50378941246,,,,,,
集成期货,320.0,0.0,0.182484873715,,,,,,
鲁证期货,1494.0,0.0,0.851976254156,,,,,,
