member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,207.0,-29.0,3.69247235105
上海东证,921.0,82.0,3.8738170347,1685.0,6.0,7.087276551,202.0,197.0,3.60328219765
上海中期,199.0,-12.0,0.837013669821,,,,,,
东兴期货,176.0,0.0,0.740273396425,,,,,,
东海期货,,,,159.0,-30.0,0.668769716088,66.0,29.0,1.17731002497
东航期货,443.0,-14.0,1.86330178759,,,,,,
中信建投,275.0,-54.0,1.15667718191,1881.0,-191.0,7.91167192429,267.0,92.0,4.76275419194
中信期货,2319.0,-26.0,9.75394321767,1387.0,35.0,5.83385909569,267.0,53.0,4.76275419194
中国国际,159.0,4.0,0.668769716088,96.0,-9.0,0.403785488959,269.0,172.0,4.7984302533
五矿期货,1777.0,-367.0,7.47423764458,1700.0,0.0,7.15036803365,377.0,377.0,6.72493756689
信达期货,,,,120.0,0.0,0.504731861199,,,
兴业期货,,,,454.0,24.0,1.90956887487,70.0,24.0,1.2486621477
兴证期货,,,,416.0,-2.0,1.74973711882,,,
前二十名合计,17679.0,-555.0,74.3596214511,18945.0,-695.0,79.6845425868,4297.0,1986.0,76.650017838
前五名合计,8796.0,-401.0,36.9968454259,11329.0,-733.0,47.650893796,2124.0,1255.0,37.8879771673
前十名合计,13969.0,-402.0,58.7549947424,17373.0,-405.0,73.072555205,3323.0,1776.0,59.2757759543
华泰期货,169.0,-57.0,0.710830704522,,,,84.0,25.0,1.49839457724
南华期货,,,,240.0,-54.0,1.0094637224,105.0,71.0,1.87299322155
同信久恒,685.0,4.0,2.88117770768,,,,,,
和融期货,,,,818.0,263.0,3.44058885384,263.0,68.0,4.69140206921
国信期货,,,,,,,57.0,8.0,1.01676774884
国泰君安,839.0,16.0,3.52891692955,2269.0,-502.0,9.5436382755,892.0,382.0,15.9115233678
国海良时,,,,96.0,0.0,0.403785488959,,,
国金期货,,,,84.0,-196.0,0.353312302839,260.0,193.0,4.63788797717
大地期货,,,,,,,105.0,31.0,1.87299322155
安信期货,820.0,0.0,3.44900105152,,,,,,
宏源期货,267.0,-24.0,1.12302839117,2426.0,0.0,10.2039957939,,,
广发期货,,,,89.0,1.0,0.374342797056,106.0,5.0,1.89083125223
建信期货,,,,92.0,0.0,0.386961093586,,,
招商期货,1892.0,-16.0,7.95793901157,,,,,,
新湖期货,1250.0,0.0,5.25762355415,,,,62.0,3.0,1.10595790225
永安期货,1071.0,-101.0,4.5047318612,2659.0,-51.0,11.1840168244,162.0,-4.0,2.88976097039
浙商期货,1432.0,0.0,6.02313354364,,,,,,
海通期货,1376.0,8.0,5.78759200841,2094.0,11.0,8.80757097792,157.0,18.0,2.80057081698
财富期货,,,,180.0,0.0,0.757097791798,,,
金瑞期货,517.0,0.0,2.174553102,,,,,,
银河期货,,,,,,,319.0,271.0,5.69033178737
鲁证期货,1092.0,2.0,4.59305993691,,,,,,
