member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1385.0,215.0,0.484494429189,2196.0,132.0,0.768194777255,3205.0,-897.0,0.336899598664
万达期货,8952.0,1511.0,3.13154810837,8121.0,1701.0,2.84085145086,21256.0,5570.0,2.23436438976
上海东亚,815.0,104.0,0.285099609956,145.0,4.0,0.0507232434891,446.0,-178.0,0.0468821282384
上海中期,2841.0,54.0,0.993825756913,2194.0,-122.0,0.76749514631,4118.0,608.0,0.432871309609
上海中财,480.0,211.0,0.167911426722,149.0,66.0,0.0521225053784,1449.0,-372.0,0.152314358335
上海大陆,3580.0,3092.0,1.25233939097,34546.0,15417.0,12.0847253074,20933.0,14081.0,2.2004116377
上海浙石,111.0,8.0,0.0388295174296,40.0,32.0,0.0139926188935,560.0,482.0,0.0588654524966
上海通联,405.0,100.0,0.141675266297,3.0,0.0,0.00104944641702,374.0,324.0,0.0393137129174
东兴期货,190.0,55.0,0.0664649397443,307.0,12.0,0.107393350008,1557.0,1147.0,0.163666981317
东吴期货,418.0,-218.0,0.146222867437,290.0,141.0,0.101446486978,3089.0,1074.0,0.324706040647
东方期货,24.0,-10.0,0.00839557133612,10.0,-10.0,0.00349815472338,20.0,12.0,0.00210233758917
东方汇金,865.0,47.0,0.302590383573,214.0,29.0,0.0748605110804,2768.0,-199.0,0.29096352234
东海期货,1160.0,20.0,0.405785947912,141.0,30.0,0.0493239815997,2714.0,-302.0,0.28528721085
东航期货,3456.0,481.0,1.2089622724,1534.0,-11.0,0.536616934567,18654.0,7623.0,1.96085026941
东证期货,3729.0,956.0,1.30446189635,1956.0,43.0,0.684239063894,7175.0,-717.0,0.754213610113
中信建投,2640.0,48.0,0.923512846973,6112.0,-83.0,2.13807216693,14183.0,-1669.0,1.49087270136
中信期货,13160.0,-728.0,4.60357161597,9552.0,-1994.0,3.34143739178,29430.0,8429.0,3.09358976246
中原期货,2284.0,2063.0,0.798978538821,321.0,-25.0,0.112290766621,3084.0,2215.0,0.324180456249
中国国际,3370.0,-207.0,1.17887814178,3071.0,959.0,1.07428331555,7980.0,2753.0,0.838832698077
中大期货,2011.0,-57.0,0.703478914872,505.0,52.0,0.176656813531,4911.0,2484.0,0.51622899502
