member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14342.0,243.0,4.2274611063,6419.0,-1361.0,1.89207034175,18006.0,626.0,2.04325259123
东航期货,,,,4095.0,49.0,1.20704596502,15939.0,-2674.0,1.80869727044
东证期货,,,,,,,16821.0,-145.0,1.90878328541
中信期货,12329.0,-195.0,3.63410737551,25369.0,1023.0,7.47778976472,18450.0,-16694.0,2.09363602733
中国国际,5632.0,-35.0,1.66009349816,,,,,,
中大期货,,,,4084.0,2195.0,1.2038035949,,,
中投天琪,,,,9075.0,626.0,2.67495534372,,,
中粮期货,29986.0,-304.0,8.83870092968,49853.0,823.0,14.6947161158,,,
中辉期货,,,,,,,12972.0,231.0,1.47201336296
中银国际,,,,,,,56922.0,-2721.0,6.4592926801
信达期货,,,,4403.0,-2103.0,1.2978323282,,,
光大期货,17835.0,-395.0,5.25706099782,19472.0,-1742.0,5.73958462291,31587.0,-453.0,3.58437296452
前二十名合计,220083.0,4682.0,64.8718674283,246332.0,3756.0,72.6090468021,483036.0,-8720.0,54.8130933387
前五名合计,97865.0,7.0,28.8467773789,131905.0,4062.0,38.8804390759,208941.0,8068.0,23.7098322595
前十名合计,161702.0,5475.0,47.6634301918,188301.0,4430.0,55.5037758874,330315.0,-2355.0,37.4828934617
华安期货,,,,4508.0,-48.0,1.32878222474,24849.0,6292.0,2.81977027877
华泰期货,17403.0,860.0,5.12972428064,18105.0,445.0,5.33664644607,28901.0,-10671.0,3.27957587133
国投期货,,,,16376.0,893.0,4.82700481639,13431.0,-629.0,1.52409894217
国泰君安,14453.0,1480.0,4.26017956835,8514.0,69.0,2.50959446793,26785.0,-3773.0,3.03946021638
国贸期货,,,,4507.0,-46.0,1.32848746382,,,
国都期货,,,,9856.0,-3.0,2.90516362179,,,
天风期货,6194.0,-1495.0,1.82574913488,,,,,,
宏源期货,5063.0,341.0,1.49237453501,9487.0,-37.0,2.79639684252,,,
平安期货,4281.0,304.0,1.26187149603,,,,,,
广发期货,,,,5913.0,37.0,1.74292131652,25909.0,2186.0,2.94005505866
徽商期货,,,,,,,25381.0,1566.0,2.88013962113
摩根大通,7170.0,0.0,2.11343579223,,,,,,
方正中期,6517.0,174.0,1.92095691185,6513.0,-92.0,1.91977786817,13462.0,-2557.0,1.52761670461
格林大华期货,4034.0,23.0,1.18906554893,,,,,,
永安期货,9827.0,-1750.0,2.89661555512,9294.0,-440.0,2.73950798507,13340.0,-3822.0,1.5137726073
海通期货,14340.0,644.0,4.22687158446,19106.0,3513.0,5.63170212641,18029.0,-4935.0,2.045862544
混沌天成期货,18188.0,-1634.0,5.36111160238,,,,,,
瑞达期货,5911.0,-193.0,1.74233179468,,,,,,
申银万国,12999.0,6526.0,3.83159719152,,,,56804.0,26614.0,6.44590248763
红塔期货,9677.0,40.0,2.85240141721,,,,,,
英大期货,,,,11383.0,-45.0,3.35526354574,,,
金瑞期货,,,,,,,17808.0,6386.0,2.02078430216
铜冠金源,,,,,,,34727.0,-4701.0,3.94068825589
银河期货,3902.0,48.0,1.15015710757,,,,12913.0,1154.0,1.46531826672
