member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4622.0,-286.0,5.63699782911,72.0,-6.0,0.0878113032661,556.0,-339.0,1.00234360916
万达期货,1333.0,23.0,1.62572871186,1435.0,-39.0,1.75012805815,396.0,-225.0,0.713899405084
上海东亚,55.0,3.0,0.0670780788838,28.0,0.0,0.034148840159,23.0,12.0,0.0414638543357
上海中期,493.0,-67.0,0.601263507086,565.0,-112.0,0.689074810352,689.0,-770.0,1.24211285379
上海中财,270.0,-176.0,0.329292387248,17.0,-11.0,0.0207332243823,223.0,-51.0,0.402019109429
上海大陆,54.0,-4.0,0.0658584774496,180.0,3.0,0.219528258165,221.0,3.0,0.398413556878
上海浙石,184.0,14.0,0.224406663902,185.0,15.0,0.225626265336,47.0,-158.0,0.0847304849468
上海通联,,,,4.0,2.0,0.00487840573701,2.0,-42.0,0.00360555255093
东兴期货,14.0,5.0,0.0170744200795,11.0,1.0,0.0134156157768,22.0,-13.0,0.0396610780602
东吴期货,103.0,12.0,0.125618947728,69.0,-20.0,0.0841524989633,182.0,-223.0,0.328105282134
东方汇金,136.0,16.0,0.165865795058,13.0,5.0,0.0158548186453,163.0,-86.0,0.293852532901
东海期货,233.0,-29.0,0.284167134181,142.0,61.0,0.173183403664,270.0,33.0,0.486749594375
东航期货,404.0,-23.0,0.492718979438,850.0,7.0,1.03666121911,1804.0,10.0,3.25220840094
东证期货,532.0,96.0,0.648827963022,711.0,12.0,0.867136619753,326.0,-396.0,0.587705065801
中信建投,656.0,116.0,0.800058540869,89.0,24.0,0.108544527648,874.0,-310.0,1.57562646476
中信期货,1664.0,51.0,2.02941678659,2097.0,93.0,2.55750420762,796.0,-768.0,1.43500991527
中原期货,484.0,54.0,0.590287094178,470.0,-6.0,0.573212674098,836.0,-552.0,1.50712096629
中国国际,774.0,50.0,0.94397151011,700.0,15.0,0.853721003976,359.0,-96.0,0.647196682892
中大期货,192.0,-25.0,0.234163475376,508.0,156.0,0.6195575286,527.0,-310.0,0.95006309717
中州期货,442.0,5.0,0.539063833939,159.0,0.0,0.193916628046,181.0,-213.0,0.326302505859
中投期货,910.0,-10.0,1.10983730517,19.0,-18.0,0.0231724272508,396.0,-1172.0,0.713899405084
中粮期货,693.0,-55.0,0.845183793936,5754.0,-4.0,7.01758665268,221.0,-712.0,0.398413556878
中航期货,50.0,-83.0,0.0609800717126,6.0,-2.0,0.00731760860551,175.0,-218.0,0.315485848206
中融汇信,218.0,3.0,0.265873112667,948.0,10.0,1.15618215967,5387.0,-1445.0,9.71155579593
中衍期货,175.0,35.0,0.213430250994,146.0,-38.0,0.178061809401,609.0,92.0,1.09789075176
中辉期货,382.0,116.0,0.465887747884,131.0,50.0,0.159767787887,774.0,-253.0,1.39534883721
中钢期货,28.0,-7.0,0.034148840159,9.0,-2.0,0.0109764129083,23.0,-14.0,0.0414638543357
中银国际,11.0,-5.0,0.0134156157768,18.0,-3.0,0.0219528258165,248.0,-265.0,0.447088516315
云晨期货,14.0,-6.0,0.0170744200795,7.0,4.0,0.00853721003976,34.0,10.0,0.0612943933658
五矿经易,1029.0,-7.0,1.25496987584,255.0,-24.0,0.310998365734,273.0,114.0,0.492157923202
信达期货,582.0,23.0,0.709808034734,88.0,20.0,0.107324926214,167.0,-135.0,0.301063638003
倍特期货,135.0,-3.0,0.164646193624,815.0,-57.0,0.993975168915,94.0,-87.0,0.169460969894
先融期货,15.0,8.0,0.0182940215138,15.0,7.0,0.0182940215138,37.0,-76.0,0.0667027221922
光大期货,7957.0,-368.0,9.70436861234,403.0,44.0,0.491499378003,1240.0,262.0,2.23544258158
兴业期货,8.0,0.0,0.00975681147401,6.0,0.0,0.00731760860551,,,
兴证期货,347.0,-70.0,0.423201697685,351.0,128.0,0.428080103422,1366.0,-599.0,2.46259239228
