member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8.0,-1.0,0.0410888546482,4.0,-3.0,0.0205444273241,6.0,-19.0,0.0550155877499
万达期货,870.0,15.0,4.46841294299,941.0,3.0,4.83307652799,182.0,-126.0,1.66880616175
上海东亚,,,,3.0,0.0,0.0154083204931,,,
上海中期,148.0,-1.0,0.760143810991,75.0,0.0,0.385208012327,17.0,-39.0,0.155877498625
上海中财,7.0,0.0,0.0359527478172,3.0,-1.0,0.0154083204931,11.0,-13.0,0.100861910875
上海大陆,137.0,36.0,0.70364663585,2.0,1.0,0.010272213662,165.0,-19.0,1.51292866312
上海通联,,,,2.0,1.0,0.010272213662,1.0,1.0,0.00916926462498
东兴期货,1.0,-2.0,0.00513610683102,,,,2.0,-20.0,0.01833852925
东吴期货,73.0,-38.0,0.374935798665,209.0,-36.0,1.07344632768,86.0,-194.0,0.788556757748
东方汇金,105.0,-5.0,0.539291217257,1.0,1.0,0.00513610683102,62.0,-30.0,0.568494406749
东海期货,71.0,11.0,0.364663585003,1.0,0.0,0.00513610683102,37.0,-9.0,0.339262791124
东航期货,31.0,-13.0,0.159219311762,584.0,88.0,2.99948638932,317.0,-60.0,2.90665688612
东证期货,27.0,6.0,0.138674884438,89.0,20.0,0.457113507961,156.0,25.0,1.4304052815
中信建投,125.0,2.0,0.642013353878,28.0,1.0,0.143810991269,85.0,18.0,0.779387493123
中信期货,81.0,-88.0,0.416024653313,1092.0,38.0,5.60862865948,166.0,-97.0,1.52209792775
中原期货,20.0,0.0,0.10272213662,53.0,0.0,0.272213662044,62.0,25.0,0.568494406749
中国国际,567.0,101.0,2.91217257319,378.0,17.0,1.94144838213,364.0,-284.0,3.33761232349
中大期货,49.0,43.0,0.25166923472,13.0,0.0,0.0667693888033,63.0,41.0,0.577663671374
中州期货,5.0,0.0,0.0256805341551,2.0,0.0,0.010272213662,26.0,0.0,0.238400880249
中投期货,23.0,-6.0,0.118130457114,23.0,-68.0,0.118130457114,96.0,-64.0,0.880249403998
中粮期货,3175.0,16.0,16.3071391885,49.0,-39.0,0.25166923472,143.0,-78.0,1.31120484137
中航期货,,,,1.0,-4.0,0.00513610683102,26.0,-9.0,0.238400880249
中融汇信,7.0,0.0,0.0359527478172,47.0,0.0,0.241397021058,418.0,-74.0,3.83275261324
中衍期货,28.0,14.0,0.143810991269,58.0,35.0,0.297894196199,117.0,-139.0,1.07280396112
中辉期货,79.0,4.0,0.405752439651,66.0,13.0,0.338983050847,61.0,-127.0,0.559325142124
中钢期货,7.0,0.0,0.0359527478172,,,,,,
中银国际,3.0,2.0,0.0154083204931,17.0,1.0,0.0873138161274,3.0,0.0,0.0275077938749
云晨期货,0.0,-1.0,0.0,54.0,0.0,0.277349768875,3.0,-36.0,0.0275077938749
五矿经易,12.0,0.0,0.0616332819723,3.0,0.0,0.0154083204931,4.0,-104.0,0.0366770584999
信达期货,65.0,29.0,0.333846944016,12.0,3.0,0.0616332819723,36.0,-50.0,0.330093526499
倍特期货,7.0,-3.0,0.0359527478172,4.0,-1.0,0.0205444273241,22.0,-12.0,0.201723821749
先融期货,7.0,-1.0,0.0359527478172,4.0,0.0,0.0205444273241,31.0,25.0,0.284247203374
光大期货,57.0,-1.0,0.292758089368,779.0,4.0,4.00102722137,71.0,17.0,0.651017788373
兴业期货,30.0,0.0,0.154083204931,,,,,,
兴证期货,38.0,-12.0,0.195172059579,107.0,68.0,0.549563430919,1172.0,552.0,10.7463781405
冠通期货,11.0,-2.0,0.0564971751412,16.0,-3.0,0.0821777092964,13.0,-18.0,0.119200440125
创元期货,1.0,0.0,0.00513610683102,6.0,0.0,0.0308166409861,,,
前二十名合计,16681.0,700.0,85.6753980483,16998.0,698.0,87.3035439137,7403.0,652.0,67.8800660187
前五名合计,12333.0,312.0,63.343605547,9353.0,246.0,48.0380071905,3566.0,720.0,32.6975976527
前十名合计,14873.0,493.0,76.3893168978,13884.0,103.0,71.3097072419,5319.0,443.0,48.7713185403
北京金鹏,2.0,-1.0,0.010272213662,,,,13.0,7.0,0.119200440125
北京首创,9.0,2.0,0.0462249614792,2.0,-53.0,0.010272213662,59.0,-131.0,0.540986612874
华创期货,0.0,-16.0,0.0,5.0,-1.0,0.0256805341551,21.0,3.0,0.192554557125
华安期货,6.0,0.0,0.0308166409861,198.0,3.0,1.01694915254,79.0,-107.0,0.724371905373
华泰期货,83.0,1.0,0.426296866975,59.0,-18.0,0.30303030303,41.0,-150.0,0.375939849624
华联期货,22.0,5.0,0.112994350282,2.0,0.0,0.010272213662,13.0,4.0,0.119200440125
华融期货,20.0,20.0,0.10272213662,1.0,1.0,0.00513610683102,23.0,23.0,0.210893086374
华西期货,5.0,-9.0,0.0256805341551,0.0,-4.0,0.0,25.0,-70.0,0.229231615624
华鑫期货,7.0,0.0,0.0359527478172,11.0,6.0,0.0564971751412,16.0,-12.0,0.146708234
华龙期货,19.0,3.0,0.0975860297894,5.0,3.0,0.0256805341551,46.0,46.0,0.421786172749
南华期货,144.0,-7.0,0.739599383667,16.0,-1.0,0.0821777092964,26.0,-84.0,0.238400880249
南证期货,2.0,-1.0,0.010272213662,2.0,-4.0,0.010272213662,7.0,3.0,0.0641848523748
同信久恒,,,,27.0,2.0,0.138674884438,2.0,2.0,0.01833852925
和合期货,11.0,-3.0,0.0564971751412,4.0,-4.0,0.0205444273241,21.0,10.0,0.192554557125
国信期货,251.0,-35.0,1.28916281459,32.0,7.0,0.164355418593,88.0,-9.0,0.806895286998
国元期货,0.0,-1.0,0.0,1.0,0.0,0.00513610683102,33.0,7.0,0.302585732624
国投期货,3808.0,22.0,19.5582948125,240.0,0.0,1.23266563945,34.0,-207.0,0.311754997249
国泰君安,152.0,-5.0,0.780688238315,73.0,11.0,0.374935798665,92.0,-319.0,0.843572345498
国海良时,8.0,3.0,0.0410888546482,61.0,7.0,0.313302516692,22.0,-157.0,0.201723821749
国联期货,19.0,7.0,0.0975860297894,71.0,0.0,0.364663585003,19.0,6.0,0.174216027875
国贸期货,9.0,-21.0,0.0462249614792,2.0,-15.0,0.010272213662,62.0,35.0,0.568494406749
国都期货,3.0,0.0,0.0154083204931,95.0,75.0,0.487930148947,77.0,76.0,0.706033376123
国金期货,41.0,31.0,0.210580380072,33.0,5.0,0.169491525424,38.0,-17.0,0.348432055749
大地期货,4.0,0.0,0.0205444273241,,,,2.0,-77.0,0.01833852925
大有期货,58.0,20.0,0.297894196199,30.0,0.0,0.154083204931,22.0,22.0,0.201723821749
大越期货,,,,,,,18.0,7.0,0.16504676325
大连良运,12.0,0.0,0.0616332819723,164.0,-99.0,0.842321520288,99.0,67.0,0.907757197873
天富期货,125.0,11.0,0.642013353878,91.0,0.0,0.467385721623,17.0,14.0,0.155877498625
天风期货,0.0,-4.0,0.0,505.0,498.0,2.59373394967,730.0,32.0,6.69356317623
天鸿期货,0.0,-8.0,0.0,4.0,0.0,0.0205444273241,20.0,-20.0,0.1833852925
安信期货,9.0,0.0,0.0462249614792,13.0,2.0,0.0667693888033,34.0,-17.0,0.311754997249
安粮期货,114.0,69.0,0.585516178737,183.0,81.0,0.939907550077,170.0,152.0,1.55877498625
宏源期货,137.0,4.0,0.70364663585,10.0,0.0,0.0513610683102,26.0,-193.0,0.238400880249
宝城期货,21.0,0.0,0.107858243451,30.0,-9.0,0.154083204931,81.0,26.0,0.742710434623
山西三立,3.0,1.0,0.0154083204931,1.0,1.0,0.00513610683102,2.0,2.0,0.01833852925
山金期货,10.0,0.0,0.0513610683102,,,,,,
平安期货,61.0,-25.0,0.313302516692,7.0,3.0,0.0359527478172,28.0,-10.0,0.256739409499
广发期货,259.0,23.0,1.33025166923,887.0,0.0,4.55572675912,91.0,-133.0,0.834403080873
广州期货,72.0,-1.0,0.369799691834,14.0,0.0,0.0719054956343,9.0,-65.0,0.0825233816248
广永期货,2.0,2.0,0.010272213662,6.0,0.0,0.0308166409861,2.0,-4.0,0.01833852925
建信期货,3.0,1.0,0.0154083204931,10.0,0.0,0.0513610683102,11.0,-4.0,0.100861910875
弘业期货,73.0,0.0,0.374935798665,27.0,-2.0,0.138674884438,18.0,-67.0,0.16504676325
德盛期货,2.0,-4.0,0.010272213662,18.0,0.0,0.0924499229584,14.0,-33.0,0.12836970475
徽商期货,334.0,38.0,1.71545968156,112.0,10.0,0.575243965074,342.0,-5.0,3.13588850174
恒泰期货,9.0,2.0,0.0462249614792,23.0,1.0,0.118130457114,3.0,-25.0,0.0275077938749
招商期货,13.0,0.0,0.0667693888033,128.0,4.0,0.657421674371,28.0,-78.0,0.256739409499
招金期货,5.0,-25.0,0.0256805341551,247.0,32.0,1.26861838726,73.0,3.0,0.669356317623
摩根大通,2000.0,0.0,10.272213662,,,,,,
文峰期货,7.0,2.0,0.0359527478172,0.0,-2.0,0.0,4.0,-1.0,0.0366770584999
新晟期货,4.0,0.0,0.0205444273241,8.0,0.0,0.0410888546482,,,
新湖期货,1021.0,274.0,5.24396507447,406.0,11.0,2.08525937339,679.0,322.0,6.22593068036
方正中期,336.0,103.0,1.72573189522,871.0,0.0,4.47354904982,367.0,52.0,3.36512011737
晟鑫期货,4.0,0.0,0.0205444273241,,,,6.0,-1.0,0.0550155877499
格林大华,207.0,-34.0,1.06317411402,1118.0,-24.0,5.74216743708,70.0,-155.0,0.641848523748
民生期货,4.0,2.0,0.0205444273241,1.0,0.0,0.00513610683102,12.0,-37.0,0.1100311755
永安期货,52.0,0.0,0.267077555213,3031.0,229.0,15.5675398048,315.0,-40.0,2.88831835687
汇鑫期货,,,,4.0,0.0,0.0205444273241,,,
江信国盛,3.0,0.0,0.0154083204931,,,,12.0,8.0,0.1100311755
江苏东华,1.0,0.0,0.00513610683102,25.0,3.0,0.128402670776,3.0,-6.0,0.0275077938749
江苏新纪元,11.0,3.0,0.0564971751412,30.0,5.0,0.154083204931,8.0,-191.0,0.0733541169998
江西瑞奇,2.0,-3.0,0.010272213662,60.0,1.0,0.308166409861,38.0,16.0,0.348432055749
河北恒银,0.0,-2.0,0.0,0.0,-2.0,0.0,28.0,21.0,0.256739409499
津投期货,31.0,-59.0,0.159219311762,2.0,-4.0,0.010272213662,81.0,-53.0,0.742710434623
浙商期货,72.0,6.0,0.369799691834,15.0,-4.0,0.0770416024653,38.0,-85.0,0.348432055749
浙江新世纪,67.0,35.0,0.344119157678,7.0,0.0,0.0359527478172,35.0,13.0,0.320924261874
海航东银,2329.0,0.0,11.9619928095,2184.0,-2.0,11.217257319,4.0,-357.0,0.0366770584999
海证期货,,,,3.0,0.0,0.0154083204931,,,
海通期货,196.0,33.0,1.00667693888,43.0,10.0,0.220852593734,293.0,147.0,2.68659453512
深圳瑞龙,7.0,7.0,0.0359527478172,35.0,2.0,0.179763739086,19.0,-38.0,0.174216027875
深圳金汇,6.0,0.0,0.0308166409861,,,,,,
混沌天成,5.0,0.0,0.0256805341551,,,,,,
渤海期货,27.0,6.0,0.138674884438,7.0,0.0,0.0359527478172,8.0,-59.0,0.0733541169998
湖南金信,2.0,0.0,0.010272213662,1.0,-3.0,0.00513610683102,3.0,-65.0,0.0275077938749
瑞达期货,117.0,5.0,0.60092449923,56.0,15.0,0.287621982537,20.0,-16.0,0.1833852925
申银万国,27.0,-14.0,0.138674884438,52.0,10.0,0.267077555213,92.0,-48.0,0.843572345498
神华期货,67.0,3.0,0.344119157678,,,,67.0,-39.0,0.614340729873
美尔雅期货,15.0,2.0,0.0770416024653,37.0,-42.0,0.190035952748,68.0,21.0,0.623509994498
英大期货,34.0,1.0,0.174627632255,29.0,-25.0,0.1489470981,46.0,-66.0,0.421786172749
西南期货,3.0,0.0,0.0154083204931,1.0,0.0,0.00513610683102,,,
西部期货,1.0,0.0,0.00513610683102,14.0,12.0,0.0719054956343,12.0,12.0,0.1100311755
财富期货,2.0,0.0,0.010272213662,,,,,,
财达期货,20.0,0.0,0.10272213662,,,,10.0,-31.0,0.0916926462498
迈科期货,8.0,5.0,0.0410888546482,9.0,4.0,0.0462249614792,19.0,5.0,0.174216027875
道通期货,3.0,3.0,0.0154083204931,9.0,-1.0,0.0462249614792,30.0,14.0,0.275077938749
金元期货,,,,31.0,28.0,0.159219311762,80.0,34.0,0.733541169998
金友期货,19.0,-13.0,0.0975860297894,6.0,0.0,0.0308166409861,51.0,10.0,0.467632495874
金瑞期货,50.0,0.0,0.256805341551,40.0,0.0,0.205444273241,8.0,6.0,0.0733541169998
金石期货,4.0,0.0,0.0205444273241,2.0,0.0,0.010272213662,20.0,6.0,0.1833852925
金谷期货,3.0,3.0,0.0154083204931,,,,3.0,-9.0,0.0275077938749
鑫鼎盛期货,2.0,1.0,0.010272213662,,,,1.0,1.0,0.00916926462498
铜冠金源,,,,83.0,0.0,0.426296866975,,,
银建期货,79.0,41.0,0.405752439651,,,,49.0,45.0,0.449293966624
银河期货,433.0,-76.0,2.22393425783,69.0,1.0,0.354391371341,363.0,20.0,3.32844305887
