member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1369.0,-42.0,0.428132261283,384.0,-1.0,0.120089691989,,,
万达期货,,,,2726.0,-4.0,0.852511719691,,,
上海中期,241.0,-1.0,0.0753687910658,,,,23995.0,-19255.0,5.3577010673
上海通联,,,,482.0,0.0,0.150737582132,,,
东海期货,1387.0,-85.0,0.433761465595,,,,,,
东航期货,,,,,,,3437.0,681.0,0.767427321038
东证期货,,,,1639.0,-165.0,0.512570325962,50016.0,-25776.0,11.1677756442
中信建投,500.0,-70.0,0.156366786444,,,,,,
中信期货,9931.0,-59.0,3.10575711234,10922.0,-211.0,3.41567608307,10163.0,-10433.0,2.26923592194
中国国际,5013.0,-78.0,1.56773340088,,,,,,
中大期货,,,,,,,3974.0,2499.0,0.887330862323
中粮期货,12271.0,38.0,3.8375536729,9689.0,762.0,3.0300755877,2825.0,-688.0,0.630777475104
中航期货,433.0,0.0,0.13541363706,,,,,,
中融汇信,,,,1769.0,1410.0,0.553225690438,46183.0,-18103.0,10.3119278346
中财期货,,,,,,,140.0,109.0,0.0312597686777
中辉期货,306.0,3.0,0.0956964733035,,,,2250.0,641.0,0.502389139463
中钢期货,6805.0,2.0,2.1281519635,4613.0,-108.0,1.44263997173,313.0,73.0,0.0698879114009
云晨期货,1109.0,-1.0,0.346821532332,,,,590.0,433.0,0.13173759657
五矿期货,9256.0,-704.0,2.89466195064,19482.0,998.0,6.09267546699,16789.0,-8201.0,3.74871611664
光大期货,,,,5195.0,87.0,1.62465091115,3038.0,1943.0,0.678336980306
兴业期货,696.0,-4.0,0.21766256673,2027.0,-46.0,0.633910952242,,,
兴证期货,1724.0,-6.0,0.539152679658,467.0,9.0,0.146046578538,8208.0,-5404.0,1.83271558076
冠通期货,560.0,0.0,0.175130800817,,,,,,
前二十名合计,184789.0,-591.0,57.7897242003,186452.0,-255.0,58.309800132,264370.0,-119278.0,59.0296074666
前五名合计,94636.0,-154.0,29.5958544038,73341.0,-47.0,22.9361929691,159744.0,-85173.0,35.6682891975
前十名合计,135734.0,-1062.0,42.4485787823,124854.0,1220.0,39.0460375093,213449.0,-108420.0,47.6597597463
北京首创,,,,479.0,170.0,0.149799381413,505.0,5.0,0.112758451302
华安期货,1438.0,178.0,0.449710877812,4317.0,867.0,1.35007083415,7322.0,2052.0,1.63488590184
华泰期货,1594.0,13.0,0.498497315182,11983.0,64.0,3.74748640391,5567.0,-869.0,1.24302237306
华西期货,,,,,,,3515.0,-2358.0,0.784843477873
华鑫期货,374.0,0.0,0.11696235626,,,,,,
南华期货,5182.0,-43.0,1.6205853747,6179.0,7.0,1.93238074687,387.0,-503.0,0.0864109319877
同信久恒,1452.0,-137.0,0.454089147832,1452.0,-83.0,0.454089147832,2513.0,-266.0,0.561112847765
国投期货,,,,,,,362.0,25.0,0.0808288304381
国泰君安,5372.0,-410.0,1.68000475355,9402.0,231.0,2.94032105229,10677.0,-3142.0,2.3840039298
国贸期货,3825.0,404.0,1.19620591629,,,,424.0,421.0,0.0946724422811
国金期货,,,,2231.0,1.0,0.697708601111,,,
大地期货,,,,4376.0,-739.0,1.36852211495,1794.0,759.0,0.400571607199
大有期货,5625.0,145.0,1.75912634749,1146.0,166.0,0.358392674529,674.0,137.0,0.150493457777
大越期货,,,,,,,435.0,429.0,0.0971285669629
大连良运,,,,7474.0,-2.0,2.33737072376,,,
安信期货,,,,2668.0,197.0,0.834373172463,201.0,200.0,0.0448800964587
宏源期货,3004.0,206.0,0.939451652953,4271.0,279.0,1.3356850898,2896.0,-854.0,0.646630643505
宝城期货,1008.0,590.0,0.31523544147,2396.0,-1141.0,0.749309640638,609.0,219.0,0.135979993748
广发期货,10061.0,198.0,3.14641247682,7328.0,247.0,2.29171162212,3421.0,-1313.0,0.763854776046
建信期货,642.0,42.0,0.200774953794,417.0,2.0,0.130409899894,,,
弘业期货,7564.0,-268.0,2.36551674532,,,,,,
招商期货,1809.0,500.0,0.565735033353,701.0,5.0,0.219226234594,897.0,270.0,0.200285803599
新晟期货,,,,725.0,66.0,0.226731840343,,,
新湖期货,,,,462.0,355.0,0.144482910674,13660.0,1125.0,3.0500602867
方正中期,7419.0,-366.0,2.32017037725,11113.0,-194.0,3.4754081955,7002.0,-1252.0,1.56343500201
格林大华,2112.0,45.0,0.660493305938,,,,,,
永安期货,4449.0,275.0,1.39135166578,16945.0,-586.0,5.29927039257,3974.0,-1887.0,0.887330862323
浙商期货,,,,8118.0,-364.0,2.5387711447,296.0,-689.0,0.0660920823472
浙新世纪,523.0,7.0,0.16355965862,1709.0,114.0,0.534461676064,,,
海通期货,7008.0,391.0,2.19163687879,12408.0,-1106.0,3.88039817239,22761.0,-13838.0,5.08216853481
申万期货,,,,5778.0,-27.0,1.80697458414,8916.0,-1984.0,1.99080069665
盛达期货,3777.0,126.0,1.1811947048,,,,,,
美尔雅,416.0,15.0,0.130097166321,,,,,,
英大期货,353.0,0.0,0.110394951229,,,,3344.0,-2222.0,0.746661903273
迈科期货,6003.0,-156.0,1.87733963804,7520.0,-629.0,2.35175646811,568.0,-390.0,0.126825347207
道通期货,,,,3261.0,99.0,1.01982418119,,,
金元期货,1757.0,-33.0,0.549472887563,,,,,,
金瑞期货,51154.0,-34.0,15.9975731875,12523.0,583.0,3.91636253327,10289.0,-8813.0,2.29736971375
金谷期货,1710.0,0.0,0.534774409637,,,,,,
