member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4012.0,-6.0,1.6392638839,,,
上海东亚,,,,,,,2773.0,-202.0,0.303482663293
上海中期,3593.0,263.0,1.46806458994,4023.0,171.0,1.6437583761,15943.0,6323.0,1.74483379044
东航期货,2850.0,-681.0,1.16448207106,,,,11933.0,5890.0,1.30597137435
东证期货,4075.0,-62.0,1.66500506652,5509.0,361.0,2.25092341385,51187.0,14450.0,5.60200760403
中信期货,16585.0,-202.0,6.77646847318,16307.0,816.0,6.66288039748,71892.0,11927.0,7.86800419382
中国国际,,,,804.0,-37.0,0.3285065211,90.0,15.0,0.00984977991214
中大期货,,,,3050.0,-890.0,1.24620011114,,,
中州期货,,,,755.0,-2.0,0.308485601281,,,
中投期货,,,,981.0,578.0,0.400826986566,,,
中粮期货,7496.0,-193.0,3.06279214199,14502.0,431.0,5.9253750858,1761.0,1109.0,0.192727360281
中融汇信,9171.0,-43.0,3.74718072762,,,,51428.0,19486.0,5.62838312579
中辉期货,,,,,,,22042.0,4657.0,2.41232054248
中金期货,447.0,12.0,0.182639819567,,,,,,
中钢期货,920.0,0.0,0.375902984343,5445.0,162.0,2.22477364103,,,
中银国际,,,,630.0,-8.0,0.257411826235,,,
云晨期货,,,,1255.0,-181.0,0.512780701468,,,
五矿经易,10744.0,-1358.0,4.3898931128,31028.0,-1092.0,12.6777367372,4968.0,3024.0,0.54370785115
倍特期货,,,,2157.0,-8.0,0.881329062204,,,
光大期货,7430.0,-453.0,3.03582518877,925.0,-20.0,0.377945935345,2335.0,1921.0,0.255547067721
兴证期货,2782.0,-425.0,1.13669793744,4493.0,-168.0,1.83579577027,1844.0,412.0,0.2018110462
前二十名合计,143270.0,-2466.0,58.5387180074,146857.0,-936.0,60.0043310561,538383.0,185463.0,58.9217117604
前五名合计,62594.0,-925.0,25.5752950021,79431.0,-1595.0,32.4547282058,320740.0,92324.0,35.1024267669
前十名合计,99207.0,-2275.0,40.5350080084,107600.0,-783.0,43.9643055601,415258.0,131562.0,45.4466656306
北京首创,3593.0,11.0,1.46806458994,6075.0,848.0,2.48218546726,,,
华信万达,2264.0,-190.0,0.925048213644,400.0,0.0,0.163436080149,,,
华泰期货,3230.0,-44.0,1.3197463472,4175.0,529.0,1.70586408656,20513.0,6313.0,2.24498372597
华融期货,803.0,-2.0,0.328097930899,,,,,,
华西期货,,,,,,,7042.0,-198.0,0.770690557125
华闻期货,,,,837.0,-12.0,0.341989997712,,,
南华期货,,,,4595.0,-621.0,1.87747197071,10989.0,5380.0,1.20265812727
同信久恒,3469.0,780.0,1.41739940509,3242.0,973.0,1.32464942961,4732.0,373.0,0.517879539381
国信期货,300.0,0.0,0.122577060112,,,,,,
国投安信,6773.0,-405.0,2.76738142712,1170.0,-50.0,0.478050534436,11431.0,2469.0,1.25103149084
国泰君安,4671.0,-324.0,1.90852482594,,,,12366.0,3706.0,1.35335975993
国海良时,4335.0,945.0,1.77123851862,6256.0,-1113.0,2.55614029353,15937.0,11038.0,1.74417713844
国贸期货,1637.0,476.0,0.66886215801,685.0,0.0,0.279884287255,2395.0,1125.0,0.262113587662
大有期货,290.0,0.0,0.118491158108,4406.0,251.0,1.80024842284,1359.0,750.0,0.148731676673
宏源期货,,,,,,,55.0,55.0,0.00601930994631
广发期货,1330.0,0.0,0.543424966496,345.0,-10.0,0.140963619129,1524.0,936.0,0.166789606512
建信期货,240.0,10.0,0.0980616480894,933.0,-1.0,0.381214656948,,,
徽商期货,,,,,,,11039.0,5108.0,1.20813022722
恒泰期货,,,,,,,12218.0,8558.0,1.33716234407
招商期货,1284.0,-19.0,0.524629817278,,,,,,
新湖期货,310.0,-235.0,0.126662962116,2044.0,382.0,0.835158369562,15625.0,9742.0,1.71003123475
方正中期,3787.0,276.0,1.54733108881,260.0,90.0,0.106233452097,11767.0,5028.0,1.28780400251
格林大华,,,,461.0,0.0,0.188360082372,,,
永安期货,14033.0,615.0,5.73374628183,3340.0,-168.0,1.36469126924,20083.0,10907.0,2.19792366639
海通期货,6361.0,-1230.0,2.59904226457,975.0,0.0,0.398375445363,112548.0,31210.0,12.3174781061
深圳金汇,,,,1348.0,-273.0,0.550779590102,125.0,95.0,0.013680249878
混沌天成,,,,804.0,0.0,0.3285065211,,,
瑞达期货,3406.0,-445.0,1.39165822247,,,,11482.0,6739.0,1.25661303279
瑞龙期货,,,,,,,40.0,-140.0,0.00437767996095
申万期货,507.0,423.0,0.207155231589,5189.0,47.0,2.12017454973,1479.0,280.0,0.161864716556
福能期货,901.0,600.0,0.368139770536,617.0,-5.0,0.25210015363,,,
迈科期货,6971.0,-477.0,2.8482822868,11338.0,-637.0,4.63259569182,640.0,-25.0,0.0700428793752
通惠期货,7919.0,-95.0,3.23562579675,,,,145.0,145.0,0.0158690898584
金瑞期货,12061.0,63.0,4.92800640669,5951.0,-606.0,2.43152028242,2770.0,237.0,0.303154337296
铜冠金源,20.0,-30.0,0.00817180400745,1272.0,122.0,0.519726734874,33685.0,15251.0,3.68655373712
银河期货,6797.0,-132.0,2.77718759193,3921.0,-224.0,1.60208217566,14275.0,1281.0,1.56228453606
长江期货,,,,120.0,0.0,0.0490308240447,,,
鲁证期货,747.0,-9.0,0.305216879678,,,,65.0,65.0,0.00711372993655
