member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5108.0,-1410.0,1.52755764227,,,
东航期货,5523.0,-517.0,1.65166422441,,,,17563.0,3.0,1.36723007268
东证期货,,,,8524.0,107.0,2.54911929184,24605.0,1119.0,1.91542993442
中信建投,7444.0,760.0,2.22614312629,,,,,,
中信期货,10755.0,1113.0,3.21630431532,27070.0,-5301.0,8.09533777924,98634.0,7977.0,7.67837903482
中国国际,,,,33586.0,443.0,10.0439606448,,,
中投期货,5234.0,1018.0,1.56523819492,,,,,,
中粮期货,,,,5450.0,199.0,1.62983342803,,,
中融汇信,,,,,,,25631.0,3565.0,1.99530114404
中辉期货,,,,,,,22689.0,-124.0,1.76627473205
五矿经易,,,,9691.0,343.0,2.89811298185,,,
信达期货,,,,8872.0,-90.0,2.65318938963,,,
光大期货,6185.0,-68.0,1.84963665181,31970.0,2567.0,9.56069260444,16983.0,-3956.0,1.32207870662
兴业期货,,,,8209.0,-21.0,2.45491791022,,,
前二十名合计,189448.0,1610.0,56.6548042705,242785.0,362.0,72.6053410688,728894.0,35171.0,56.742344508
前五名合计,90550.0,-2227.0,27.0791590658,122928.0,-1406.0,36.7618648883,396851.0,14623.0,30.8937323676
前十名合计,132955.0,1929.0,39.7604593439,173898.0,-426.0,52.0045455905,530436.0,21650.0,41.2929482908
华泰期货,8554.0,-510.0,2.558090852,,,,31392.0,6519.0,2.44377876453
南华期货,8372.0,-1691.0,2.50366338706,7933.0,447.0,2.3723795568,22038.0,1693.0,1.715596216
国信期货,4883.0,32.0,1.46027094112,,,,,,
国泰君安,17364.0,-1356.0,5.19273901732,16804.0,639.0,5.02526989443,24029.0,5431.0,1.87058995709
国贸期货,9019.0,-137.0,2.69715003439,,,,,,
大越期货,,,,9634.0,6.0,2.88106701755,,,
宏源期货,,,,,,,16786.0,2352.0,1.30674281159
广发期货,5408.0,-2100.0,1.61727324382,12095.0,1868.0,3.61703400221,18836.0,-1460.0,1.46632953647
建信期货,,,,7804.0,393.0,2.33380184814,,,
弘业期货,,,,,,,18434.0,5054.0,1.43503496895
徽商期货,,,,,,,41430.0,1665.0,3.22520878614
招商期货,8693.0,269.0,2.59965908071,,,,,,
新湖期货,,,,13498.0,246.0,4.03660396543,,,
方正中期,6450.0,-63.0,1.92888543318,4973.0,133.0,1.48718562158,27878.0,-3041.0,2.17022376394
永安期货,28626.0,-2101.0,8.56066269924,5288.0,549.0,1.5813870032,44680.0,418.0,3.47821213046
江海汇鑫,,,,7240.0,-15.0,2.16513651724,,,
海通期货,22104.0,-587.0,6.6102455217,8358.0,406.0,2.49947665899,176599.0,4024.0,13.747734647
混沌天成,7767.0,6225.0,2.32273692395,,,,,,
瑞达期货,,,,,,,18033.0,1917.0,1.40381824863
申万期货,11701.0,704.0,3.49920751219,,,,23067.0,2611.0,1.79570096717
英大期货,4655.0,129.0,1.39208708394,,,,,,
铜冠金源,,,,,,,35508.0,539.0,2.76419776921
银河期货,6013.0,658.0,1.79819970693,10678.0,-1147.0,3.19327731092,24079.0,-1135.0,1.87448231623
鲁证期货,4698.0,-168.0,1.40494632017,,,,,,
