member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,138.0,-5.0,0.553594351733,512.0,-85.0,2.05391527599,224.0,45.0,1.51823234377
上海浙石,,,,192.0,-6.0,0.770218228498,,,
东航期货,,,,187.0,-5.0,0.750160462131,,,
中信期货,680.0,41.0,2.72785622593,1557.0,-94.0,6.24598844673,1491.0,690.0,10.1057340382
中金期货,1199.0,6.0,4.80985237484,409.0,16.0,1.64072528883,,,
中银国际,212.0,-1.0,0.850449293967,,,,,,
乾坤期货,785.0,-55.0,3.14906931964,,,,,,
五矿经易,1167.0,39.0,4.68148267009,445.0,60.0,1.78514120668,405.0,81.0,2.74501830012
光大期货,151.0,-8.0,0.605744544288,295.0,29.0,1.18340821566,293.0,76.0,1.98590212824
兴证期货,329.0,-6.0,1.31980102696,400.0,-9.0,1.60462130937,367.0,42.0,2.48746102752
前二十名合计,12082.0,-447.0,48.4675866496,11477.0,-342.0,46.0405969191,8350.0,2947.0,56.5948217433
前五名合计,7479.0,-455.0,30.002406932,6151.0,-271.0,24.6750641849,4010.0,2004.0,27.1790700827
前十名合计,10241.0,-460.0,41.0823170732,8653.0,-279.0,34.711970475,5969.0,2179.0,40.4568252677
华信万达,139.0,-18.0,0.557605905006,,,,,,
华泰期货,665.0,-77.0,2.66768292683,540.0,-4.0,2.16623876765,655.0,370.0,4.43947404094
华西期货,186.0,25.0,0.746148908858,,,,206.0,46.0,1.39623153043
南华期货,302.0,-44.0,1.21148908858,,,,367.0,67.0,2.48746102752
国信期货,,,,298.0,8.0,1.19544287548,,,
国投安信,,,,177.0,-133.0,0.710044929397,195.0,114.0,1.32167547784
国泰君安,491.0,66.0,1.96967265725,1132.0,-143.0,4.54107830552,831.0,305.0,5.63237088247
天风期货,,,,1956.0,18.0,7.84659820282,,,
宏源期货,118.0,55.0,0.473363286264,,,,212.0,126.0,1.43689846821
广发期货,940.0,-439.0,3.77086007702,,,,576.0,503.0,3.90402602684
建信期货,134.0,19.0,0.537548138639,237.0,5.0,0.950738125802,,,
招商期货,,,,509.0,19.0,2.04188061617,196.0,39.0,1.3284533008
永安期货,362.0,-25.0,1.45218228498,496.0,2.0,1.98973042362,409.0,62.0,2.77212959198
浙商期货,132.0,-4.0,0.529525032092,,,,292.0,70.0,1.97912430527
海通期货,564.0,-10.0,2.26251604621,697.0,-39.0,2.79605263158,457.0,136.0,3.09746509421
申银万国,,,,809.0,-13.0,3.2453465982,275.0,50.0,1.8639013149
西部期货,,,,295.0,15.0,1.18340821566,144.0,39.0,0.97600650671
银河期货,3388.0,-6.0,13.5911424904,334.0,17.0,1.33985879332,411.0,-77.0,2.7856852379
鲁证期货,,,,,,,344.0,163.0,2.33157109936
