member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,842.0,22.0,1.89673815102,1329.0,-42.0,2.99378266354,1028.0,618.0,3.44850721234
中信建投,391.0,7.0,0.880789331411,,,,603.0,243.0,2.0228111372
中信期货,3845.0,-5.0,8.66147053523,4517.0,-38.0,10.175256803,2235.0,310.0,7.49748406575
中原期货,205.0,1.0,0.461794918003,,,,,,
中金期货,2837.0,5.0,6.39079113354,881.0,7.0,1.98459181835,110.0,-24.0,0.369003690037
中银国际,446.0,4.0,1.00468552892,,,,,,
乾坤期货,217.0,0.0,0.488826815642,,,,,,
五矿经易,1092.0,90.0,2.45990268517,,,,735.0,253.0,2.46561556525
光大期货,372.0,66.0,0.837988826816,1895.0,-32.0,4.26878716886,800.0,263.0,2.68366320027
兴业期货,,,,862.0,17.0,1.94179131375,,,
兴证期货,963.0,91.0,2.16930978555,1624.0,98.0,3.65831681384,1303.0,198.0,4.37101643744
前二十名合计,32845.0,451.0,73.9885564967,32912.0,291.0,74.1394845918,19671.0,5576.0,65.9879235156
前五名合计,17005.0,301.0,38.3064516129,16614.0,184.0,37.4256622815,8562.0,2180.0,28.7219054009
前十名合计,26293.0,147.0,59.2291403857,24343.0,234.0,54.8364570193,13633.0,3851.0,45.7329755116
华泰期货,2540.0,105.0,5.72175166697,2131.0,8.0,4.8004144891,1399.0,532.0,4.69305602147
华西期货,,,,256.0,25.0,0.57668048297,328.0,169.0,1.10030191211
南华期货,432.0,25.0,0.973148315012,1221.0,-61.0,2.75049558479,714.0,155.0,2.39516940624
国信期货,314.0,26.0,0.707334654893,922.0,47.0,2.07695080195,409.0,97.0,1.37202281114
国投安信,1991.0,-6.0,4.48504234997,1138.0,22.0,2.56352495945,80.0,-29.0,0.268366320027
国泰君安,4295.0,198.0,9.6751666967,5134.0,47.0,11.5651468733,1847.0,488.0,6.19590741362
国金期货,,,,382.0,-37.0,0.860515408182,,,
宏源期货,707.0,54.0,1.59262930258,,,,813.0,318.0,2.72727272727
广发期货,2361.0,-170.0,5.31852586052,1462.0,-16.0,3.29338619571,1458.0,449.0,4.89097618249
建信期货,,,,499.0,-16.0,1.12407641016,,,
招商期货,655.0,-10.0,1.47549107947,2320.0,80.0,5.22616687691,616.0,205.0,2.06642066421
永安期货,1643.0,-87.0,3.70111731844,1079.0,94.0,2.43061812939,725.0,235.0,2.43206977524
浙商期货,837.0,10.0,1.88547486034,,,,611.0,98.0,2.0496477692
海通期货,2201.0,19.0,4.95810055866,1419.0,42.0,3.19652189584,1623.0,401.0,5.44448171754
瑞达期货,275.0,4.0,0.619480987565,,,,,,
申银万国,907.0,35.0,2.0431609299,308.0,15.0,0.693818706073,586.0,199.0,1.9657832942
西部期货,,,,732.0,4.0,1.64894575599,384.0,117.0,1.28815833613
银河期货,3488.0,-2.0,7.85727158046,2512.0,87.0,5.65867723914,1127.0,274.0,3.78061053338
长江期货,,,,160.0,3.0,0.360425301856,,,
鲁证期货,,,,853.0,-20.0,1.92151739052,655.0,123.0,2.19724924522
