member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1341.0,-106.0,0.484216911844,772.0,-96.0,0.278758729265,2846.0,1198.0,0.333326306075
上海东亚,47.0,-51.0,0.0169710625329,330.0,43.0,0.119158524168,1906.0,789.0,0.223232585867
上海中期,1297.0,71.0,0.468329108622,1312.0,88.0,0.473745405175,6651.0,1279.0,0.778971630956
上海中财,7944.0,129.0,2.86847065451,6097.0,162.0,2.2015440056,2285.0,8.0,0.267621436887
上海大陆,1195.0,253.0,0.431498292061,1279.0,257.0,0.461829552758,1018.0,-572.0,0.119229156565
上海浙石,801.0,0.0,0.289230235934,350.0,215.0,0.126380252905,1041.0,216.0,0.121922939081
东兴期货,214.0,151.0,0.0772724974904,281.0,62.0,0.101465288761,937.0,-43.0,0.109742357271
东吴期货,201.0,68.0,0.0725783738111,374.0,-635.0,0.13504632739,2805.0,1372.0,0.328524345938
东方期货,,,,1.0,0.0,0.000361086436871,32.0,22.0,0.00374787132621
东方汇金,87.0,-124.0,0.0314145200078,265.0,87.0,0.0956879057709,937.0,4.0,0.109742357271
东海期货,2794.0,131.0,1.00887550462,2733.0,202.0,0.986849231969,2603.0,-12.0,0.304865908191
东航期货,5744.0,707.0,2.07408049339,1367.0,33.0,0.493605159203,20160.0,9190.0,2.36115893551
东证期货,6509.0,1091.0,2.3503116176,2696.0,-802.0,0.973489033805,53217.0,14098.0,6.23282713646
中信建投,2041.0,60.0,0.736977417654,1187.0,-195.0,0.428609600566,7709.0,1908.0,0.902885626679
中信期货,9965.0,-832.0,3.59822634342,27550.0,-219.0,9.9479313358,31349.0,12122.0,3.67162556892
中原期货,377.0,167.0,0.1361295867,1403.0,-53.0,0.50660427093,1454.0,654.0,0.170293903385
中国国际,3398.0,800.0,1.22697171249,1831.0,105.0,0.661149265911,7513.0,3441.0,0.879929914806
中大期货,957.0,-192.0,0.345559720086,1624.0,-160.0,0.586404373479,3620.0,81.0,0.423977943777
中天期货,149.0,32.0,0.0538018790938,55.0,0.0,0.0198597540279,1012.0,457.0,0.118526430691
中州期货,240.0,-109.0,0.0866607448491,388.0,70.0,0.140101537506,1745.0,474.0,0.204376108257
中投期货,459.0,18.0,0.165738674524,185.0,-22.0,0.0668009908212,888.0,42.0,0.104003429302
中粮期货,2651.0,474.0,0.957240144146,2556.0,-209.0,0.922936932643,5607.0,-319.0,0.656697328939
中航期货,197.0,64.0,0.0711340280636,432.0,104.0,0.155989340728,758.0,235.0,0.0887777020395
中融汇信,660.0,43.0,0.238317048335,253.0,-1.0,0.0913548685284,6724.0,3185.0,0.787521462419
中衍期货,210.0,0.0,0.075828151743,367.0,19.0,0.132518722332,2811.0,-93.0,0.329227071812
中辉期货,1810.0,-189.0,0.653566450737,1032.0,-64.0,0.372641202851,5555.0,2049.0,0.650607038034
中金期货,4337.0,30.0,1.56603187671,,,,30.0,-66.0,0.00351362936832
中钢期货,211.0,133.0,0.0761892381798,43.0,4.0,0.0155267167855,275.0,112.0,0.0322082692096
中银国际,29.0,-9.0,0.0104715066693,542.0,-6.0,0.195708848784,149.0,-41.0,0.0174510258627
九州期货,30.0,-9.0,0.0108325931061,8.0,0.0,0.00288869149497,283.0,20.0,0.0331452370411
云晨期货,57.0,10.0,0.0205819269017,314.0,36.0,0.113381141178,376.0,-49.0,0.0440374880829
五矿经易,6746.0,187.0,2.43588910313,1140.0,-283.0,0.411638538033,5976.0,1979.0,0.699914970169
信达期货,3797.0,-338.0,1.3710452008,6620.0,647.0,2.39039221209,7171.0,-448.0,0.839874540007
倍特期货,751.0,85.0,0.27117591409,2591.0,41.0,0.935574957933,1322.0,-489.0,0.154833934164
先融期货,833.0,144.0,0.300785001914,397.0,14.0,0.143351315438,3254.0,1060.0,0.381111665484
光大期货,4347.0,2098.0,1.56964274108,3198.0,-137.0,1.15475442511,23195.0,8057.0,2.71662110661
兴业期货,228.0,-6.0,0.0823277076066,425.0,-13.0,0.15346173567,373.0,-23.0,0.0436861251461
兴证期货,6313.0,590.0,2.27953867597,1509.0,-155.0,0.544879433239,10289.0,1515.0,1.20505775235
冠通期货,1462.0,-259.0,0.527908370706,1888.0,-639.0,0.681731192813,6244.0,2505.0,0.731303392526
创元期货,505.0,145.0,0.18234865062,180.0,26.0,0.0649955586368,4195.0,415.0,0.49132250667
前二十名合计,177293.0,-6784.0,64.0180976522,182724.0,-9210.0,65.9791580909,529562.0,200886.0,62.0228198515
前五名合计,84580.0,-10301.0,30.5406908306,92349.0,-836.0,33.3459713586,245370.0,80996.0,28.7379746035
前十名合计,123649.0,-12799.0,44.6479768327,132503.0,-2664.0,47.8450361448,360214.0,119189.0,42.1886163093
北京金鹏,189.0,48.0,0.0682453365687,103.0,13.0,0.0371919029977,1011.0,143.0,0.118409309712
北京首创,1371.0,117.0,0.49504950495,1587.0,-12.0,0.573044175315,3427.0,1292.0,0.401373594841
