member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,27961.0,19562.0,3.98092754003
东证期货,6345.0,1473.0,3.9835759893,4323.0,2293.0,2.71410543763,30312.0,24657.0,4.31564949728
中信建投,3518.0,646.0,2.20870296775,,,,11391.0,7713.0,1.62178554445
中信期货,8669.0,1131.0,5.44265094582,9357.0,1690.0,5.87459740455,51751.0,39774.0,7.36801191388
中融汇信,,,,,,,52699.0,48964.0,7.50298274139
中衍期货,3170.0,-62.0,1.99021842176,,,,,,
中辉期货,,,,,,,15053.0,14278.0,2.1431601967
中银国际,,,,2984.0,-18.0,1.87344219891,,,
五矿经易,6703.0,592.0,4.20833882684,5321.0,-125.0,3.34067893445,8647.0,7282.0,1.23111049099
兴证期货,2686.0,468.0,1.68634911068,,,,18012.0,14269.0,2.56444572265
前二十名合计,98987.0,3718.0,62.1469245789,59401.0,4835.0,37.2936796439,486369.0,380373.0,69.2464413546
前五名合计,38790.0,4311.0,24.3534929275,29526.0,3978.0,18.5372836344,266615.0,209492.0,37.9591214937
前十名合计,70204.0,4745.0,44.0761180068,43273.0,3663.0,27.16805103,377661.0,294641.0,53.7692169699
华泰期货,6338.0,716.0,3.97918118522,,,,8127.0,5954.0,1.15707585987
南华期货,6325.0,-475.0,3.9710194062,2043.0,-102.0,1.28265496393,11163.0,9254.0,1.58932420619
国元期货,2269.0,190.0,1.42454435299,1325.0,-7.0,0.831873630548,,,
国泰君安,7261.0,333.0,4.5586674954,5746.0,162.0,3.60750632538,34233.0,24689.0,4.8738990908
国贸期货,,,,2929.0,-260.0,1.83891159538,,,
山金期货,,,,1377.0,7.0,0.864520746614,,,
广发期货,,,,,,,15655.0,10815.0,2.22886951966
建信期货,3934.0,-63.0,2.46987989628,2759.0,-21.0,1.732180639,,,
招商期货,2946.0,-458.0,1.84958469101,,,,,,
招金期货,,,,4779.0,-42.0,3.00039553237,,,
新湖期货,,,,1879.0,65.0,1.17969098249,,,
方正中期,2781.0,-778.0,1.74599288042,2642.0,4.0,1.65872462785,8602.0,5390.0,1.22470364791
永安期货,8990.0,1979.0,5.64418410462,,,,10352.0,7964.0,1.4738586565
海通期货,7167.0,276.0,4.49965155482,1986.0,-121.0,1.24686870209,91665.0,75646.0,13.0507393497
混沌天成,6362.0,335.0,3.99424908494,,,,,,
申万期货,2827.0,-256.0,1.77487302155,1428.0,527.0,0.896540033526,15961.0,11360.0,2.27243605259
美尔雅,,,,,,,9540.0,8904.0,1.35825073252
西部期货,,,,,,,10178.0,8178.0,1.44908552993
迈科期货,2171.0,423.0,1.36301709579,1640.0,-67.0,1.02963981441,,,
金瑞期货,2481.0,-1137.0,1.55764413388,1523.0,-53.0,0.956183803263,,,
铜冠金源,,,,2433.0,-20.0,1.52750833443,36267.0,20419.0,5.16348839792
银河期货,6044.0,-1615.0,3.79459941361,1346.0,-25.0,0.845058042805,18800.0,15301.0,2.67663666366
鲁证期货,,,,1581.0,948.0,0.992597894261,,,
