member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7163.0,-1550.0,1.79921078873,,,
东海期货,7521.0,1670.0,1.88913365099,,,,,,
东航期货,7104.0,-138.0,1.78439109914,7260.0,3591.0,1.82357536315,32439.0,5565.0,2.3002108828
东证期货,8075.0,-488.0,2.02828802443,7271.0,902.0,1.82633835612,23292.0,5062.0,1.65160799908
中信建投,,,,,,,41183.0,9883.0,2.92023751615
中信期货,10876.0,276.0,2.7318465082,12864.0,1403.0,3.23119469304,54423.0,9834.0,3.85907015859
中粮期货,,,,31212.0,540.0,7.83986697445,,,
光大期货,12670.0,1000.0,3.18246554422,14266.0,-928.0,3.5833507067,29152.0,1657.0,2.06713362482
兴证期货,,,,9707.0,1336.0,2.43821570937,25178.0,10546.0,1.78534201446
冠通期货,7731.0,42.0,1.94188169869,7505.0,126.0,1.88511475212,,,
前二十名合计,192678.0,6742.0,48.397087303,278282.0,12351.0,69.8992009927,701277.0,103587.0,49.7267174468
前五名合计,71761.0,2807.0,18.0250126219,137862.0,5039.0,34.6283397678,280946.0,74226.0,19.9215464928
前十名合计,117243.0,1191.0,29.4492350277,199898.0,5532.0,50.210615419,452235.0,85926.0,32.0674456236
华信万达期货,7574.0,-414.0,1.90244625351,10502.0,-627.0,2.63790474707,,,
华泰期货,16263.0,-814.0,4.08495952215,13015.0,356.0,3.26912305115,38682.0,6310.0,2.74289458271
南华期货,,,,13488.0,504.0,3.38793174905,,,
国信期货,9268.0,-1260.0,2.32794717157,,,,,,
国富期货,7515.0,2968.0,1.88762656392,,,,,,
国投安信期货,,,,45132.0,-646.0,11.336308993,21969.0,905.0,1.55779564365
国泰君安,14278.0,2675.0,3.58636488085,12167.0,-1143.0,3.05612141093,44698.0,15034.0,3.16948198278
大越期货,7638.0,1089.0,1.91852184899,,,,,,
宏源期货,,,,,,,22428.0,-5535.0,1.59034278737
广发期货,,,,8212.0,941.0,2.06269984603,25412.0,1141.0,1.80193467597
弘业期货,7627.0,257.0,1.91575885602,,,,25868.0,-2636.0,1.83426909326
徽商期货,7637.0,-85.0,1.91827066782,9127.0,-618.0,2.29253062527,73861.0,13683.0,5.2373956045
招商期货,,,,,,,24783.0,1987.0,1.75733303457
新湖期货,,,,,,,25248.0,4898.0,1.79030563115
方正中期,8354.0,1510.0,2.09836757351,,,,33756.0,5464.0,2.39359778538
永安期货,9399.0,-4520.0,2.36085190609,20655.0,292.0,5.1881472625,32622.0,-6047.0,2.313187195
海通期货,17674.0,-330.0,4.43937616642,26597.0,5781.0,6.68066583107,66781.0,25792.0,4.73536123075
瑞达期货,7013.0,650.0,1.76153361181,,,,,,
申银万国,8441.0,1589.0,2.12022033613,6272.0,1467.0,1.5754083578,33790.0,408.0,2.39600868491
西部期货,,,,5588.0,185.0,1.40360043103,,,
长江期货,10020.0,1065.0,2.51683541856,10279.0,439.0,2.58189134405,25712.0,-364.0,1.82320731892
