member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2379.0,-151.0,0.441104485582,2294.0,-12.0,0.425344131957,2249.0,-2896.0,0.288633067673
上海东亚,681.0,261.0,0.126268244927,75.0,-55.0,0.0139061943752,720.0,-289.0,0.0924036499442
上海中期,3832.0,-450.0,0.710513824611,3615.0,-109.0,0.670278568886,3865.0,-916.0,0.496027926436
上海中财,2357.0,366.0,0.437025335232,1349.0,-644.0,0.250126082829,4230.0,1375.0,0.542871443422
上海大陆,6968.0,-17.0,1.29197816542,91.0,5.0,0.0168728491753,1162.0,-96.0,0.149129223938
上海浙石,28.0,1.0,0.00519164590008,47.0,0.0,0.00871454847514,3.0,-27.0,0.000385015208101
东兴期货,882.0,191.0,0.163536845853,608.0,-72.0,0.112732882402,701.0,93.0,0.0899652202929
东吴期货,1684.0,69.0,0.312240417705,137.0,-2.0,0.0254019817254,3179.0,1133.0,0.407987782184
东方期货,93.0,-29.0,0.0172436810253,0.0,-95.0,0.0,220.0,127.0,0.0282344485941
东方汇金,538.0,2.0,0.0997537676516,272.0,-145.0,0.0504331316008,829.0,-801.0,0.106392535838
东海期货,2113.0,438.0,0.391783849531,208.0,-26.0,0.0385665124006,3564.0,63.0,0.457398067224
东航期货,6818.0,-1051.0,1.26416577667,2769.0,-426.0,0.513416696333,9249.0,-657.0,1.18700188657
东证期货,10109.0,2215.0,1.87436958585,5449.0,-194.0,1.01033137534,26133.0,-1077.0,3.35386747777
中信建投,6656.0,-9218.0,1.23412839682,466.0,-215.0,0.0864038210514,15633.0,9507.0,2.00631424941
中信期货,24891.0,-827.0,4.61518778925,23899.0,-265.0,4.43125519165,33290.0,5239.0,4.27238542589
中原期货,6135.0,-424.0,1.13752669989,14.0,-22.0,0.00259582295004,3788.0,2509.0,0.486145869429
中国国际,14851.0,910.0,2.75361190222,11271.0,-1358.0,2.08982289071,9510.0,703.0,1.22049820968
中大期货,2392.0,180.0,0.443514892607,253.0,54.0,0.0469102290258,2140.0,-574.0,0.274644181779
中天期货,509.0,95.0,0.0943767058265,17.0,1.0,0.00315207072505,504.0,-447.0,0.0646825549609
中州期货,1717.0,43.0,0.31835914323,565.0,-85.0,0.104759997627,1358.0,-42.0,0.174283550867
中投期货,2104.0,568.0,0.390115106206,485.0,45.0,0.0899267236264,2109.0,255.0,0.270665691295
中粮期货,13273.0,973.0,2.46102557256,49373.0,-749.0,9.15454046517,9648.0,-4186.0,1.23820890925
中航期货,980.0,1.0,0.181707606503,602.0,-13.0,0.111620386852,1482.0,-237.0,0.190197512802
中融汇信,2140.0,156.0,0.396790079506,2879.0,2138.0,0.533812448084,13250.0,4513.0,1.70048383578
中衍期货,1183.0,65.0,0.219347039279,50.0,3.0,0.00927079625015,3228.0,-34.0,0.414276363916
中辉期货,2824.0,-29.0,0.523614572208,318.0,68.0,0.0589622641509,3921.0,-233.0,0.503214876988
中金期货,4004.0,61.0,0.742405363712,0.0,-1.0,0.0,80.0,-156.0,0.010267072216
中钢期货,907.0,11.0,0.168172243978,858.0,14.0,0.159086863653,207.0,-157.0,0.0265660493589
中银国际,25.0,-7.0,0.00463539812507,2.0,-32.0,0.000370831850006,287.0,-344.0,0.036833121575
九州期货,465.0,5.0,0.0862184051264,3.0,-2.0,0.000556247775009,105.0,-253.0,0.0134755322835
云晨期货,418.0,-217.0,0.0775038566512,38.0,13.0,0.00704580515011,308.0,-65.0,0.0395282280317
五矿经易,15358.0,1760.0,2.8476177762,3475.0,186.0,0.644320339385,8920.0,646.0,1.14477855209
信达期货,3191.0,-345.0,0.591662216684,18502.0,-221.0,3.4305654444,3100.0,-2360.0,0.397849048371
倍特期货,1875.0,-59.0,0.347654859381,5699.0,-24.0,1.05668535659,4827.0,2599.0,0.619489469834
先融期货,1321.0,114.0,0.244934436929,23.0,-6.0,0.00426456627507,854.0,-1005.0,0.109600995906
光大期货,11259.0,-283.0,2.08759789961,12206.0,146.0,2.26318678059,22393.0,2928.0,2.87388185167
兴业期货,303.0,32.0,0.0561810252759,147.0,-7.0,0.0272561409754,529.0,370.0,0.0678910150284
兴证期货,4538.0,-1413.0,0.841417467663,2076.0,392.0,0.384923460306,7377.0,352.0,0.94675239672
冠通期货,1566.0,-169.0,0.290361338555,365.0,-2.0,0.0676768126261,6015.0,-4892.0,0.771955492242
创元期货,2094.0,-71.0,0.388260946956,1061.0,195.0,0.196726296428,15044.0,2665.0,1.93072293022
前二十名合计,320709.0,10033.0,59.4645558918,430612.0,-3950.0,79.8423222974,449472.0,5869.0,57.6845185385
前五名合计,128531.0,-41.0,23.8316942566,229021.0,-1915.0,42.4641405601,227561.0,-11633.0,29.2048152569
