member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3565.0,-5697.0,1.65052409348,,,,12257.0,-7196.0,1.70018864784
上海东亚,,,,2795.0,191.0,1.2940294085,,,
上海中期,4561.0,-257.0,2.11165228342,,,,,,
东航期货,3212.0,-164.0,1.48709211452,,,,19629.0,-4033.0,2.72277090385
中信期货,16676.0,-2737.0,7.7206563206,12623.0,857.0,5.84419793326,20286.0,-6356.0,2.81390445542
中国国际,3074.0,-1222.0,1.42320085929,,,,11858.0,-3196.0,1.64484270099
信达期货,3358.0,352.0,1.55468721064,,,,,,
光大期货,3318.0,-3289.0,1.53616800622,4693.0,-2955.0,2.17276565799,17934.0,-4919.0,2.48765466349
兴证期货,3826.0,-1035.0,1.77136190229,3099.0,-4710.0,1.43477536205,18625.0,1280.0,2.58350441103
前二十名合计,143398.0,-20676.0,66.3904218675,128689.0,-9865.0,59.580447424,330768.0,-75679.0,45.8813738001
前五名合计,81425.0,666.0,37.6981554872,73804.0,3582.0,34.1697840661,103684.0,-25551.0,14.3821783277
前十名合计,108331.0,-6461.0,50.155098337,97231.0,-2517.0,45.0160191118,195105.0,-55359.0,27.0633357377
华信万达期货,7136.0,1214.0,3.30382606763,,,,,,
华泰期货,3873.0,-2352.0,1.79312196748,4679.0,-236.0,2.16628393644,22956.0,-4238.0,3.18426455085
华鑫期货,40119.0,1988.0,18.5742990481,,,,,,
同信久恒,,,,,,,10613.0,-2196.0,1.47214670144
国信期货,,,,2802.0,-111.0,1.29727026927,,,
国投安信期货,,,,2894.0,-316.0,1.33986443942,,,
国泰君安,6280.0,-1366.0,2.90751509315,12304.0,1563.0,5.69650727805,20713.0,-5666.0,2.87313432836
国海良时,,,,,,,11633.0,5532.0,1.61363258059
徽商期货,,,,,,,17690.0,-9875.0,2.45380902181
招商期货,5034.0,-1023.0,2.33064187563,4532.0,-1607.0,2.09822586022,13188.0,2154.0,1.82932919048
方正中期,,,,3700.0,-1460.0,1.71302640839,14550.0,-3716.0,2.01825445264
格林大华期货,9590.0,-1140.0,4.43997925849,36251.0,949.0,16.7834919812,,,
永安期货,7904.0,1341.0,3.6593947924,5340.0,-1275.0,2.4723137894,20100.0,-5258.0,2.78810408922
浙商期货,,,,2754.0,-281.0,1.27504722397,,,
海通期货,3955.0,352.0,1.83108633653,6674.0,850.0,3.08992925664,19276.0,-9620.0,2.67380569273
申银万国,4399.0,-1856.0,2.03664950554,4183.0,-26.0,1.9366458017,15736.0,-6116.0,2.18276646507
英大期货,3071.0,-280.0,1.42181191896,,,,,,
西南期货,,,,3219.0,539.0,1.4903329753,,,
西部期货,3815.0,-880.0,1.76626912108,4149.0,-357.0,1.92090447794,16347.0,41.0,2.26751928092
银河期货,6632.0,-2625.0,3.070484092,5952.0,-637.0,2.75565761695,17896.0,-6674.0,2.48238362093
长安期货,,,,,,,17331.0,-4256.0,2.40401154081
集成期货,,,,,,,12150.0,-1371.0,1.68534650169
首创期货,,,,3003.0,329.0,1.39032927145,,,
鲁证期货,,,,3043.0,-1172.0,1.40884847587,,,
