member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,5698.0,2614.0,2.03441147382,,,,,,
上海中期,,,,,,,20413.0,5570.0,1.70201660577
上海大陆,5375.0,2622.0,1.91908769249,,,,,,
东吴期货,,,,,,,17932.0,9618.0,1.49515317566
东证期货,,,,,,,40265.0,-3297.0,3.3572575629
中信期货,10658.0,-1092.0,3.80532774447,8953.0,-67.0,3.19657527644,80049.0,21216.0,6.67440980137
中国国际,4085.0,824.0,1.45850664629,,,,,,
中投期货,5901.0,2551.0,2.10689050667,,,,,,
中粮期货,8987.0,-278.0,3.20871462184,9709.0,-26.0,3.46649719188,,,
中融汇信,,,,,,,86976.0,50705.0,7.25197650045
中辉期货,,,,,,,24821.0,6260.0,2.06955147072
中钢期货,4188.0,63.0,1.49528172207,5575.0,126.0,1.99049560663,,,
云晨期货,,,,7619.0,-302.0,2.72028448913,,,
五矿经易,6132.0,-1129.0,2.18936664751,16789.0,1709.0,5.99433735241,24204.0,5948.0,2.01810659512
兴业期货,,,,8035.0,584.0,2.86881295054,,,
兴证期货,3917.0,116.0,1.39852399841,,,,,,
前二十名合计,146490.0,7330.0,52.3027267112,173682.0,9317.0,62.0113467176,707659.0,280731.0,59.0039371589
前五名合计,55370.0,1693.0,19.7692810294,91780.0,7988.0,32.7690917984,399452.0,158748.0,33.305929418
前十名合计,98107.0,-220.0,35.0280811622,128313.0,9065.0,45.8128184347,519387.0,196968.0,43.3059961212
华泰期货,,,,4175.0,-87.0,1.49064020765,16447.0,7884.0,1.37133528218
华西期货,,,,,,,16389.0,7501.0,1.36649929711
南华期货,3915.0,-1088.0,1.39780991927,4230.0,298.0,1.51027738404,16112.0,7673.0,1.34340329948
国投安信,,,,3733.0,157.0,1.33282871741,19805.0,6071.0,1.65132214164
国泰君安,9098.0,928.0,3.24834601419,4545.0,618.0,1.62274484881,23530.0,8947.0,1.9619091135
广发期货,10418.0,393.0,3.71963824751,5457.0,130.0,1.94836493729,20439.0,7366.0,1.70418446115
建信期货,,,,3725.0,293.0,1.32997240084,,,
弘业期货,4250.0,-2870.0,1.51741817546,,,,,,
徽商期货,,,,,,,19229.0,11619.0,1.6032958072
方正中期,9107.0,1920.0,3.25155937033,4489.0,38.0,1.60275063285,21378.0,8787.0,1.78247739177
永安期货,8860.0,-3167.0,3.16337059636,6837.0,-795.0,2.44107954485,20128.0,11674.0,1.67825357571
浙商期货,,,,3619.0,-967.0,1.29212620635,,,
海通期货,12338.0,-743.0,4.40515422324,5821.0,-354.0,2.07832734102,161637.0,73394.0,13.4771399651
混沌天成,4922.0,3847.0,1.75734876696,,,,,,
迈科期货,7596.0,-11.0,2.712072579,13127.0,4134.0,4.68685844452,,,
金瑞期货,12849.0,1215.0,4.58760144387,43202.0,2238.0,15.4248235332,22357.0,8043.0,1.86410548451
铜冠金源,,,,6587.0,-18.0,2.35181965217,30525.0,16730.0,2.54514558816
银河期货,8196.0,615.0,2.92629632142,7455.0,1608.0,2.66172999954,25023.0,9022.0,2.0863940394
