member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3836.0,-1397.0,2.26534541203,,,
东证期货,3583.0,-3.0,2.11593655143,3539.0,-152.0,2.08995240176,,,
中信建投,,,,,,,12171.0,3592.0,2.09315043992
中信期货,12117.0,1947.0,7.15568048945,6531.0,487.0,3.85687457923,20504.0,5602.0,3.52624736013
中辉期货,,,,3872.0,487.0,2.28660517085,,,
中银国际,2647.0,801.0,1.56318282211,2952.0,994.0,1.74330022323,9291.0,360.0,1.59785233237
信达期货,3679.0,1025.0,2.17262924162,,,,,,
光大期货,4086.0,1500.0,2.41298262605,4806.0,2111.0,2.83817780245,12991.0,2258.0,2.23417281776
兴证期货,7151.0,2450.0,4.22301487002,5360.0,336.0,3.16534186873,16276.0,2779.0,2.79912222169
创元期货,4165.0,-260.0,2.45963598569,4391.0,239.0,2.59310002717,19313.0,1247.0,3.32142095524
前二十名合计,102150.0,25432.0,60.3245656513,103351.0,14528.0,61.0338148275,334316.0,68708.0,57.4951674039
前五名合计,47312.0,17166.0,27.9400474801,43379.0,6328.0,25.6174188291,135977.0,29259.0,23.3851217952
前十名合计,69440.0,21673.0,41.0077125681,67169.0,11685.0,39.6665761158,223833.0,43417.0,38.4944657316
华安期货,,,,,,,10104.0,3585.0,1.73767086065
华泰期货,6446.0,4466.0,3.80667792646,4538.0,-281.0,2.67991070901,17991.0,3679.0,3.09406536559
国富期货,4188.0,747.0,2.47321860938,4052.0,1482.0,2.39290396495,19379.0,1373.0,3.33277153687
国投安信,4696.0,1344.0,2.77321742828,6838.0,1247.0,4.03817307806,18821.0,2487.0,3.23680752853
国泰君安,4919.0,2074.0,2.90490982319,6391.0,2156.0,3.77419773938,13704.0,3073.0,2.35679349508
宏源期货,,,,3577.0,-489.0,2.11239325829,11381.0,1628.0,1.95728741736
广发期货,4644.0,2273.0,2.74250888776,4695.0,2952.0,2.77262687942,15589.0,2803.0,2.68097298562
徽商期货,,,,,,,10375.0,2507.0,1.78427703674
招商期货,3788.0,-450.0,2.23699906693,4390.0,303.0,2.59250947831,19179.0,2410.0,3.29837583496
方正中期,2681.0,-54.0,1.58326148322,,,,11525.0,3249.0,1.98205232274
永安期货,3274.0,148.0,1.93345695489,8583.0,-573.0,5.06868083197,23587.0,15038.0,4.05645710512
海通期货,16679.0,6229.0,9.84976437101,15036.0,3011.0,8.87949260042,53194.0,5999.0,9.14822483782
深圳瑞龙,3068.0,-160.0,1.81180389054,,,,,,
申银万国,,,,3053.0,208.0,1.80294565769,8971.0,2299.0,1.54281920931
西南期货,2685.0,90.0,1.58562367865,,,,,,
银河期货,4435.0,403.0,2.61908417683,2764.0,467.0,1.63227703828,9970.0,2740.0,1.71462574037
集成期货,3219.0,862.0,1.90097676781,4147.0,940.0,2.44900610628,,,
