member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5384.0,543.0,3.95367793387,,,,,,
上海中期,,,,2399.0,309.0,1.76167781637,,,
东海期货,3037.0,1748.0,2.23018571418,3111.0,1520.0,2.28452675562,,,
东航期货,3636.0,1646.0,2.67005441448,,,,,,
东证期货,2388.0,723.0,1.753600094,2194.0,571.0,1.61113844482,,,
中信建投,4273.0,566.0,3.13782797389,2854.0,1273.0,2.09580178738,25001.0,12864.0,2.06462172688
中信期货,3436.0,1503.0,2.52318673491,3598.0,1094.0,2.64214955536,28219.0,11892.0,2.33036920566
中辉期货,3457.0,1404.0,2.53860784127,,,,21471.0,8285.0,1.77310879956
光大期货,4156.0,707.0,3.05191038134,4346.0,366.0,3.19143467693,41629.0,16019.0,3.43778800321
兴证期货,3091.0,415.0,2.26983998766,,,,33649.0,16148.0,2.77878710803
冠通期货,,,,,,,21471.0,13628.0,1.77310879956
创元期货,,,,,,,21564.0,12261.0,1.78078888518
前二十名合计,74028.0,20413.0,54.3616029139,62372.0,17359.0,45.8021545489,656062.0,301204.0,54.1786272301
前五名合计,26894.0,5291.0,19.749296871,20520.0,4368.0,15.0686239233,253438.0,111365.0,20.9293068764
前十名合计,45764.0,11431.0,33.6062624379,36962.0,9464.0,27.1426158602,418170.0,191475.0,34.5331333758
华信期货,2213.0,498.0,1.62509087438,,,,,,
华安期货,3143.0,510.0,2.30802558435,3207.0,644.0,2.35502324181,27582.0,9609.0,2.27776474824
华泰期货,3426.0,1390.0,2.51584335093,3050.0,1027.0,2.23973211335,50339.0,19863.0,4.15707344144
南华期货,2470.0,768.0,1.81381584262,,,,,,
国泰君安,2321.0,714.0,1.70439942134,3373.0,1394.0,2.47692341585,28730.0,12300.0,2.37256838579
安粮期货,,,,,,,26599.0,12472.0,2.19658706905
宏源期货,,,,2120.0,646.0,1.55679740338,,,
广发期货,,,,2568.0,1133.0,1.8857810056,33023.0,27529.0,2.72709104783
建信期货,,,,,,,53209.0,28226.0,4.39408253532
弘业期货,,,,2538.0,752.0,1.86375085367,,,
徽商期货,3459.0,909.0,2.54007651806,5298.0,1745.0,3.89052483165,66826.0,33454.0,5.51859571699
招商期货,,,,,,,23500.0,8186.0,1.94066679659
方正中期,2739.0,713.0,2.01135287163,3402.0,843.0,2.49821922939,,,
永安期货,4815.0,2168.0,3.53583938551,3349.0,695.0,2.4592992943,21227.0,12969.0,1.7529588975
海通期货,4162.0,1474.0,3.05631641173,2741.0,762.0,2.01282154843,39230.0,7514.0,3.23967482683
申银万国,,,,3544.0,552.0,2.60249528188,21258.0,7563.0,1.75551892604
西部期货,,,,,,,30100.0,16619.0,2.48570513096
金瑞期货,,,,,,,41435.0,13803.0,3.42176717944
银河期货,4482.0,1027.0,3.29130469903,3734.0,611.0,2.74201957746,,,
长江期货,,,,2547.0,668.0,1.87035989925,,,
鲁证期货,7940.0,987.0,5.83064687869,2399.0,754.0,1.76167781637,,,
