member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,974.0,20.0,2.73280772144,2001.0,103.0,5.61432058584,573.0,-24.0,2.10167253521
东吴期货,,,,224.0,9.0,0.628489660784,,,
东航期货,232.0,-15.0,0.650935720098,,,,,,
中信期货,4030.0,-25.0,11.3072023793,3770.0,248.0,10.5777054516,3037.0,-82.0,11.1392312207
中大期货,,,,191.0,1.0,0.535899666115,,,
中投天琪,160.0,7.0,0.448921186274,,,,,,
中融汇信,,,,,,,68.0,-5.0,0.24941314554
中金期货,,,,595.0,-3.0,1.66942566146,,,
五矿经易,1424.0,138.0,3.99539855784,232.0,0.0,0.650935720098,972.0,100.0,3.56514084507
信达期货,162.0,-11.0,0.454532701103,,,,,,
光大期货,875.0,74.0,2.45503773744,576.0,-104.0,1.61611627059,1496.0,-168.0,5.48708920188
兴业期货,,,,197.0,5.0,0.5527342106,,,
兴证期货,1013.0,-45.0,2.8422322606,1239.0,-30.0,3.47633343621,1147.0,-42.0,4.2070129108
前二十名合计,23533.0,542.0,66.0278892287,23147.0,487.0,64.9448668668,17876.0,-1310.0,65.566314554
前五名合计,12087.0,326.0,33.9131898656,10995.0,433.0,30.8493027693,8340.0,-558.0,30.5897887324
前十名合计,17838.0,342.0,50.0491007547,16889.0,504.0,47.3864369687,12695.0,-557.0,46.5632335681
华泰期货,3258.0,55.0,9.14115765551,1759.0,5.0,4.9353272916,998.0,-81.0,3.66050469484
华西期货,,,,174.0,-75.0,0.488201790073,338.0,-96.0,1.23973004695
南华期货,768.0,2.0,2.15482169412,803.0,0.0,2.25302320361,814.0,249.0,2.98562206573
和融期货,94.0,4.0,0.263741196936,,,,,,
国信期货,,,,815.0,-5.0,2.28669229258,,,
国富期货,265.0,49.0,0.743525714767,873.0,-1.0,2.44942622261,,,
国投安信,1396.0,12.0,3.91683735024,1036.0,37.0,2.90676468113,451.0,-259.0,1.65419600939
国泰君安,1484.0,93.0,4.16374400269,1336.0,-45.0,3.74849190539,1068.0,-347.0,3.91725352113
大有期货,,,,,,,327.0,-2.0,1.19938380282
宏源期货,,,,,,,489.0,-46.0,1.79357394366
平安期货,,,,,,,78.0,41.0,0.286091549296
广发期货,676.0,99.0,1.89669201201,956.0,65.0,2.68230408799,446.0,-19.0,1.63585680751
招商期货,674.0,-30.0,1.89108049718,567.0,-2.0,1.59086445386,612.0,30.0,2.24471830986
新湖期货,,,,507.0,7.0,1.42251900901,182.0,41.0,0.667546948357
方正中期,,,,,,,71.0,18.0,0.260416666667
格林大华,325.0,6.0,0.91187115962,,,,,,
永安期货,1891.0,65.0,5.30568727028,1327.0,44.0,3.72324008866,549.0,-283.0,2.0136443662
浙商期货,332.0,3.0,0.931511461519,688.0,24.0,1.93036110098,419.0,-4.0,1.53682511737
海通期货,1151.0,27.0,3.22942678376,1460.0,21.0,4.09640582475,1592.0,81.0,5.83920187793
瑞银期货,330.0,-1.0,0.925899946691,,,,,,
申银万国,797.0,2.0,2.23618865913,491.0,64.0,1.37762689038,623.0,-67.0,2.28506455399
美尔雅,110.0,0.0,0.308633315564,,,,,,
西南期货,653.0,-4.0,1.83215959148,,,,,,
西部期货,,,,,,,681.0,15.0,2.49779929577
银河期货,1217.0,2.0,3.4146067731,2005.0,56.0,5.6255436155,818.0,-287.0,3.00029342723
鲁证期货,220.0,-15.0,0.617266631127,343.0,3.0,0.962374793075,753.0,20.0,2.76188380282
