member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,336.0,55.0,1.33667502089,391.0,-24.0,1.55547599157,547.0,158.0,1.50846616293
中信建投,,,,152.0,-28.0,0.604686318972,457.0,72.0,1.26027246153
中信期货,1585.0,25.0,6.30544615507,2407.0,7.0,9.57552611688,3642.0,373.0,10.0435717831
中金期货,340.0,1.0,1.35258781875,,,,,,
五矿经易,770.0,184.0,3.06321358953,228.0,-10.0,0.907029478458,1130.0,223.0,3.11620980641
光大期货,726.0,-76.0,2.88817281298,643.0,-88.0,2.55798225723,1672.0,-296.0,4.61088743037
兴证期货,584.0,36.0,2.32326848868,514.0,-5.0,2.044794526,1025.0,18.0,2.82665048811
前二十名合计,10928.0,701.0,43.4737637745,12189.0,940.0,48.4902733023,21909.0,2571.0,60.418620043
前五名合计,5154.0,500.0,20.5036400525,6161.0,228.0,24.5096869157,10096.0,687.0,27.841817881
前十名合计,7856.0,556.0,31.2527350121,9155.0,764.0,36.4204161197,15269.0,1759.0,42.1074402956
华泰期货,451.0,41.0,1.79416795958,694.0,209.0,2.76087043004,1204.0,260.0,3.32028018311
南华期货,322.0,18.0,1.28098022835,343.0,76.0,1.36452241715,944.0,365.0,2.60327615686
国信期货,205.0,-22.0,0.815530890719,162.0,6.0,0.644468313641,460.0,126.0,1.26854558491
国投安信,223.0,33.0,0.887138481123,449.0,254.0,1.78621156065,563.0,20.0,1.55258948762
国泰君安,1121.0,81.0,4.45956160242,694.0,166.0,2.76087043004,1529.0,125.0,4.21653521593
广发期货,752.0,108.0,2.99160599912,843.0,195.0,3.35362215061,1093.0,237.0,3.01417461806
建信期货,231.0,10.0,0.918964076859,,,,,,
招商期货,388.0,25.0,1.54354139317,353.0,1.0,1.40430441182,928.0,63.0,2.55915283217
永安期货,,,,1204.0,7.0,4.78975215817,517.0,-149.0,1.42573492913
浙商期货,,,,360.0,20.0,1.43215180809,544.0,149.0,1.50019303955
海通期货,926.0,102.0,3.68381270637,971.0,43.0,3.86283168238,2049.0,225.0,5.65054326844
瑞银期货,500.0,0.0,1.98909973346,,,,,,
申银万国,395.0,48.0,1.57138878943,446.0,22.0,1.77427696225,838.0,49.0,2.31095913077
西部期货,316.0,-1.0,1.25711103155,277.0,55.0,1.10196125234,876.0,291.0,2.41575202692
银河期货,316.0,-22.0,1.25711103155,736.0,-24.0,2.92795480765,910.0,33.0,2.50951409189
鲁证期货,441.0,55.0,1.75438596491,322.0,58.0,1.28098022835,981.0,229.0,2.70531134521
