member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,2271.0,1120.0,1.62798032947
东海期货,,,,,,,2746.0,-368.0,1.9684870034
东航期货,,,,2190.0,-178.0,1.68857704615,2258.0,71.0,1.61866119944
中信期货,14377.0,124.0,11.085238444,4878.0,-247.0,3.76113188635,3727.0,-960.0,2.67172289208
中粮期货,1806.0,-45.0,1.39249778326,,,,,,
中辉期货,,,,3216.0,-48.0,2.47966382667,,,
中金期货,,,,2410.0,-584.0,1.85820579051,,,
信达期货,5522.0,57.0,4.25768148348,,,,,,
光大期货,3093.0,1373.0,2.38482593778,4742.0,1042.0,3.65627048074,6779.0,2383.0,4.85956787911
兴证期货,3489.0,67.0,2.69015767763,3377.0,-55.0,2.60380122595,,,
创元期货,,,,,,,2657.0,1240.0,1.90468680555
前二十名合计,86550.0,1769.0,66.7334901114,81339.0,739.0,62.7156019893,75302.0,8238.0,53.9807022323
前五名合计,42271.0,-512.0,32.5926211496,35192.0,913.0,27.1344307799,32056.0,3941.0,22.9795409253
前十名合计,63175.0,1197.0,48.710436023,55130.0,1793.0,42.5074212576,50232.0,4795.0,36.0091184103
华泰期货,4895.0,710.0,3.77423956205,13316.0,-272.0,10.2671652724,6784.0,1399.0,4.86315215989
国泰君安,2524.0,-190.0,1.94610432168,4650.0,281.0,3.58533482401,4335.0,1611.0,3.10757143472
大地期货,,,,,,,2114.0,780.0,1.51543391303
宏源期货,4121.0,-322.0,3.17745479779,3645.0,13.0,2.81043987818,4579.0,-800.0,3.28248433669
广发期货,1556.0,-126.0,1.19973784649,,,,,,
建信期货,3504.0,1238.0,2.70172327383,3479.0,1183.0,2.68244728016,9579.0,-652.0,6.86676511491
弘业期货,1567.0,-73.0,1.2082192837,2416.0,-179.0,1.86283202899,1900.0,366.0,1.36202669572
徽商期货,2328.0,49.0,1.79498053125,4124.0,28.0,3.17976791704,2737.0,48.0,1.962035298
招商期货,,,,,,,2965.0,-41.0,2.12547850148
方正中期,10208.0,-419.0,7.87077373839,2730.0,1.0,2.10493850958,3900.0,552.0,2.79573900701
永安期货,6916.0,-368.0,5.33251089094,4040.0,-625.0,3.11500057828,3205.0,1200.0,2.29752397884
海通期货,4895.0,16.0,3.77423956205,5521.0,398.0,4.25691044373,3104.0,-610.0,2.22512150712
渤海期货,3453.0,-163.0,2.66240024673,3381.0,-22.0,2.60688538494,,,
申银万国,1918.0,217.0,1.47885423494,1893.0,191.0,1.45957824126,4240.0,672.0,3.03947009993
英大期货,,,,2463.0,365.0,1.8990708971,,,
金瑞期货,5248.0,94.0,4.04641659278,,,,,,
银河期货,3372.0,-547.0,2.59994602722,6735.0,-8.0,5.19295269671,2887.0,-130.0,2.06956372134
长江期货,,,,,,,2535.0,357.0,1.81723035456
鲁证期货,1758.0,77.0,1.3554878754,2133.0,-545.0,1.64462778056,,,
