member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2453.0,35.0,1.62333150243,,,
东证期货,,,,4411.0,-866.0,2.91908489898,12746.0,6604.0,6.10189289852
中信建投,2630.0,-80.0,1.7404654918,,,,,,
中信期货,4187.0,-777.0,2.7708475339,4513.0,614.0,2.98658584201,7129.0,-6068.0,3.41286634815
中粮期货,2644.0,363.0,1.74973032711,,,,3724.0,-590.0,1.78279061306
中金期货,3503.0,4.0,2.31819415124,,,,,,
五矿经易,2562.0,496.0,1.69546486311,2557.0,-192.0,1.69215599336,,,
倍特期货,,,,2673.0,-3.0,1.7689217717,,,
光大期货,9073.0,759.0,6.00427505973,7313.0,-912.0,4.83955290552,4981.0,-2198.0,2.38455425447
兴证期货,3322.0,-2413.0,2.19841306606,5136.0,2437.0,3.39887101364,9528.0,-4168.0,4.5613396781
前二十名合计,96711.0,-1901.0,64.0008205997,96040.0,-3331.0,63.5567702784,136955.0,-41946.0,65.5644705725
前五名合计,50897.0,-1716.0,33.682308797,48732.0,-4444.0,32.2495681925,66387.0,457.0,31.781450169
前十名合计,71668.0,-683.0,47.4280155385,72251.0,-3235.0,47.813829752,101040.0,-13869.0,48.370881725
华安期货,,,,2013.0,-290.0,1.33215096387,3073.0,-4990.0,1.47113736679
华泰期货,6839.0,-1411.0,4.52587205262,10124.0,-2815.0,6.69979948249,11298.0,2600.0,5.40869182233
南华期货,3481.0,28.0,2.30363512431,2802.0,-688.0,1.85429061141,5098.0,2485.0,2.4405656674
国信期货,1912.0,-103.0,1.2653117948,,,,,,
国投安信,18091.0,-2137.0,11.9721525521,7954.0,93.0,5.26375000827,12502.0,-3283.0,5.98508277242
国泰君安,4858.0,493.0,3.21489785519,4816.0,-596.0,3.18710334924,7699.0,-6399.0,3.6857424624
国金期货,,,,,,,2742.0,658.0,1.31267772852
宝城期货,,,,2181.0,-28.0,1.44332898768,,,
广发期货,4023.0,1451.0,2.66231660589,,,,3597.0,-3789.0,1.72199189989
广州金控,,,,2001.0,975.0,1.32420967646,13441.0,1705.0,6.43461026589
徽商期货,1992.0,388.0,1.3182537109,,,,5199.0,-176.0,2.48891739992
招商期货,,,,,,,3753.0,-1107.0,1.79667378379
方正中期,2090.0,-421.0,1.38310755812,6822.0,-610.0,4.51462189545,3049.0,-4632.0,1.45964784619
永安期货,4200.0,-138.0,2.77945059527,16519.0,-200.0,10.9318439008,3300.0,-3011.0,1.57980908247
汇鑫期货,,,,1963.0,-10.0,1.29906226631,,,
海通期货,,,,,,,16400.0,-7169.0,7.85117240983
渤海期货,9488.0,878.0,6.2789112495,,,,,,
瑞达期货,2148.0,662.0,1.42149044729,,,,,,
申银万国,,,,2104.0,-87.0,1.39237239344,,,
金瑞期货,,,,4643.0,-380.0,3.07261645567,2877.0,-7155.0,1.3773062819
银河期货,2262.0,-138.0,1.49693267774,,,,,,
鲁证期货,7406.0,195.0,4.90109788299,3042.0,192.0,2.01311635971,4819.0,-1263.0,2.30699999043
