member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7259.0,-134.0,2.8770277715,,,
东海期货,4234.0,525.0,1.67810105862,,,,,,
东证期货,,,,,,,7891.0,-7882.0,3.07691707804
中信期货,6548.0,113.0,2.59523045155,21293.0,34.0,8.43925504045,27431.0,-6017.0,10.6960983865
中大期货,3543.0,-438.0,1.40423052685,,,,,,
中金期货,,,,3957.0,23.0,1.56831504227,,,
中银国际,,,,,,,10683.0,-11037.0,4.16559436633
五矿经易,3959.0,-273.0,1.56910772109,,,,3230.0,181.0,1.25946548753
光大期货,7453.0,-3256.0,2.95391761689,7148.0,-3658.0,2.83303409708,11764.0,-26168.0,4.58710588088
兴证期货,5875.0,-234.0,2.32849402915,5723.0,-626.0,2.26825043895,6148.0,-8399.0,2.39727362765
前二十名合计,155475.0,-4645.0,61.6208696479,182349.0,-6685.0,72.2720949312,168439.0,-156509.0,65.6789805738
前五名合计,81151.0,-688.0,32.1633393973,97665.0,-2928.0,38.7084884011,87680.0,-77612.0,34.1888340391
前十名合计,115180.0,-3894.0,45.6503731536,135784.0,-6883.0,53.8165503411,124470.0,-114648.0,48.5342629202
华信期货,,,,3484.0,-68.0,1.38084650171,6225.0,-6538.0,2.42729803711
华安期货,,,,,,,4172.0,-2510.0,1.62677709411
华泰期货,7218.0,156.0,2.86077785572,13430.0,257.0,5.32283826578,,,
南华期货,17016.0,8.0,6.74411138723,3545.0,-318.0,1.40502320567,,,
国投安信,4593.0,-153.0,1.82038690653,,,,4795.0,-8081.0,1.86970186151
国泰君安,,,,8199.0,-229.0,3.24958681617,5025.0,-2411.0,1.95938516248
国海良时,,,,3501.0,22.0,1.38758427167,,,
国贸期货,3656.0,161.0,1.4490168801,6794.0,-169.0,2.69272994622,,,
大地期货,,,,3699.0,84.0,1.46605947469,,,
建信期货,6935.0,15.0,2.74861380292,7581.0,-351.0,3.00464906127,,,
弘业期货,3569.0,-1280.0,1.41453535149,,,,3866.0,-1814.0,1.50745931108
徽商期货,,,,,,,5843.0,-3180.0,2.27834577202
招商期货,,,,,,,10976.0,-6559.0,4.27984309322
新湖期货,4113.0,1035.0,1.63014399011,,,,,,
方正中期,12349.0,-5.0,4.89439536441,18170.0,358.0,7.20148706546,5103.0,-10893.0,1.98979949933
永安期货,28958.0,-941.0,11.4771966121,30585.0,-3712.0,12.1220408309,18737.0,-11528.0,7.30606960984
浙商期货,,,,6179.0,110.0,2.44898120955,,,
海通期货,3550.0,-123.0,1.40700490272,7932.0,417.0,3.14376419391,18772.0,-27340.0,7.31971706868
申银万国,12901.0,228.0,5.1131747183,5619.0,933.0,2.22703114039,4047.0,-5268.0,1.57803616967
福能期货,4722.0,329.0,1.87151469032,,,,,,
西部期货,,,,,,,4429.0,-3015.0,1.72698843475
银河期货,9927.0,22.0,3.93446131529,14187.0,135.0,5.62286719855,4537.0,-5710.0,1.76910059347
鲁证期货,4356.0,-534.0,1.72645446655,4064.0,207.0,1.61072335906,4765.0,-2340.0,1.85800403965
