member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,15601.0,-1585.0,1.8787648154,,,,12164.0,247.0,2.12142563151
东吴期货,12170.0,-387.0,1.46558347564,,,,,,
东海期货,,,,17077.0,5.0,2.05651347686,,,
东航期货,,,,,,,9897.0,-4810.0,1.72605635277
中信期货,30008.0,-1353.0,3.61374107945,12731.0,-455.0,1.5331424181,19478.0,-4224.0,3.39700168124
中原期货,13279.0,435.0,1.59913582358,14457.0,580.0,1.74099756017,12107.0,3413.0,2.1114847189
中粮期货,12375.0,-144.0,1.49027078973,,,,,,
中辉期货,,,,25933.0,426.0,3.12300544566,10901.0,-20551.0,1.90115593629
中金期货,11633.0,238.0,1.40091475531,,,,,,
信达期货,,,,11670.0,-44.0,1.40537051444,9557.0,1352.0,1.66675968105
光大期货,12532.0,-920.0,1.50917765955,38020.0,864.0,4.57859356974,19138.0,-7363.0,3.33770500952
兴证期货,12831.0,1089.0,1.54518501034,,,,10012.0,-1306.0,1.74611257996
前二十名合计,520595.0,2804.0,62.6931330731,616736.0,1440.0,74.2710016787,324566.0,-118694.0,56.6049516209
前五名合计,296787.0,2073.0,35.740848232,302516.0,4114.0,36.4307683415,150247.0,-40564.0,26.2033736318
前十名合计,396445.0,-1528.0,47.7422548068,464117.0,6819.0,55.8917178276,225533.0,-54841.0,39.3334007688
华安期货,,,,,,,13004.0,-2855.0,2.26792329104
华泰期货,45208.0,4514.0,5.44421509997,65865.0,5059.0,7.93185337903,43845.0,-9945.0,7.6466546213
国投安信期货,,,,,,,8548.0,-1858.0,1.49078808765
国泰君安,24261.0,784.0,2.9216533034,11447.0,1191.0,1.37851553374,18873.0,-7719.0,3.29148848598
国海良时,,,,,,,9411.0,-1508.0,1.64129699261
国贸期货,66293.0,-369.0,7.98339567382,34404.0,1659.0,4.14313343433,,,
大有期货,,,,14782.0,10.0,1.78013598495,,,
安粮期货,,,,,,,9192.0,384.0,1.60310295995
广发期货,13324.0,139.0,1.60455499009,,,,,,
建信期货,25309.0,-2887.0,3.04785967008,43279.0,-3084.0,5.21191349565,31081.0,1304.0,5.42058780442
徽商期货,,,,,,,11081.0,-15297.0,1.93254829191
招商期货,,,,33060.0,401.0,3.98128099462,8942.0,-5418.0,1.55950246604
新湖期货,11250.0,-1577.0,1.35479162703,38294.0,-1396.0,4.61159027248,,,
方正中期,12219.0,1373.0,1.47148434583,14879.0,15.0,1.79181729942,,,
格林大华期货,21163.0,-52.0,2.5485737958,19217.0,2039.0,2.31422495081,,,
永安期货,95093.0,1317.0,11.451662239,50926.0,1409.0,6.13281052426,29586.0,-28029.0,5.15985685086
海通期货,,,,13609.0,-8696.0,1.63887637797,26257.0,330.0,4.579272674
申银万国,12916.0,1699.0,1.55542121375,,,,,,
美尔雅,,,,22750.0,-24.0,2.73968973465,,,
通惠期货,,,,30184.0,-645.0,3.63493604179,,,
银河期货,60185.0,-2036.0,7.24783413979,104152.0,2126.0,12.54260067,11492.0,-14841.0,2.00422750389
鲁证期货,12945.0,2526.0,1.5589135655,,,,,,
