member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,2012.0,146.0,1.76430870141,,,
东航期货,1341.0,-182.0,1.17591350328,,,,2821.0,1058.0,1.3979741516
东证期货,1424.0,98.0,1.24869562167,2315.0,-103.0,2.03000727821,4571.0,2313.0,2.26520377418
中信建投,,,,2748.0,-80.0,2.40970194407,3760.0,1090.0,1.86330478909
中信期货,3350.0,242.0,2.93759152571,2658.0,392.0,2.33078157472,7934.0,2338.0,3.93177132889
中国国际,1499.0,282.0,1.31446259613,,,,2821.0,1813.0,1.3979741516
中辉期货,1544.0,76.0,1.3539227808,,,,,,
中银国际,,,,,,,2887.0,866.0,1.43068109737
光大期货,,,,,,,2890.0,1171.0,1.43216777672
前二十名合计,44326.0,502.0,38.8691587966,43633.0,943.0,38.2614719526,86518.0,28503.0,42.8748414209
前五名合计,17182.0,945.0,15.0667754014,15126.0,513.0,13.2638834083,37244.0,13833.0,18.4566286077
前十名合计,28800.0,688.0,25.2545181911,26443.0,237.0,23.1876814072,57148.0,20995.0,28.320250555
华安期货,1329.0,267.0,1.16539078736,1486.0,172.0,1.30306298722,4067.0,1578.0,2.01544164288
华泰期货,2184.0,254.0,1.91513429616,1944.0,105.0,1.7046799779,3589.0,1224.0,1.77856406597
南华期货,,,,1691.0,255.0,1.48282605074,,,
国信期货,1382.0,-249.0,1.21186611598,,,,,,
国投安信,,,,,,,2962.0,52.0,1.46784808119
国泰君安,2570.0,111.0,2.25361499136,2365.0,201.0,2.07385192785,5554.0,2907.0,2.75233904218
宏源期货,3058.0,18.0,2.68153877182,,,,,,
宝城期货,1474.0,243.0,1.29254027131,,,,,,
广发期货,2506.0,-502.0,2.19749383983,,,,2830.0,184.0,1.40243418966
弘业期货,,,,,,,3173.0,1484.0,1.57241119569
徽商期货,1930.0,-435.0,1.692403476,2073.0,-495.0,1.81779917397,8036.0,2823.0,3.9823184269
招商期货,,,,1427.0,20.0,1.25132630065,,,
招金期货,,,,3964.0,590.0,3.47600382325,3178.0,173.0,1.57488899461
方正中期,3779.0,549.0,3.3137786196,2326.0,-166.0,2.03965310113,4655.0,1271.0,2.30683079607
永安期货,2934.0,28.0,2.57280404072,2944.0,-192.0,2.58157297065,,,
浙商期货,2168.0,98.0,1.90110400828,1679.0,-148.0,1.47230333482,,,
海通期货,4061.0,108.0,3.56106244355,2812.0,-197.0,2.46582309561,11065.0,4494.0,5.48336901364
瑞达期货,,,,1997.0,107.0,1.75115530652,,,
申银万国,,,,1585.0,-93.0,1.38987539351,2915.0,681.0,1.44455677133
银河期货,2190.0,-218.0,1.92039565412,2238.0,287.0,1.96248651777,3917.0,957.0,1.94110767523
长江期货,1761.0,-342.0,1.54420856023,1553.0,39.0,1.36181481774,2893.0,26.0,1.43365445607
鲁证期货,1842.0,56.0,1.61523689264,1816.0,103.0,1.59243767483,,,
