member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3029.0,-203.0,1.22442214874,,,
上海中期,,,,4358.0,-16.0,1.76164797762,1970.0,-1165.0,0.534182240203
上海大陆,,,,1727.0,-92.0,0.698110614354,,,
东航期货,7701.0,613.0,3.11299932897,1040.0,42.0,0.420402454504,5488.0,-4260.0,1.48811783464
东证期货,893.0,-96.0,0.360980184492,5896.0,-883.0,2.38335853053,26932.0,-22151.0,7.30284065642
中信建投,1404.0,-33.0,0.56754331358,4408.0,923.0,1.78185963409,1972.0,738.0,0.534724557198
中信期货,14731.0,-795.0,5.95475822817,6840.0,-1596.0,2.76495460462,11999.0,-5938.0,3.25363081228
中大期货,,,,2461.0,44.0,0.994817731282,,,
中财期货,,,,1925.0,-114.0,0.778148773961,,,
中辉期货,6094.0,-53.0,2.46339669014,,,,,,
中金期货,3039.0,0.0,1.22846448003,,,,,,
中银国际,1512.0,-698.0,0.611200491547,2886.0,-675.0,1.16661681125,,,
九州期货,2205.0,-13.0,0.891334050173,2257.0,-6.0,0.912354172899,,,
五矿经易,3456.0,698.0,1.39702969497,2522.0,250.0,1.01947595217,1266.0,-392.0,0.343286657917
兴证期货,5125.0,118.0,2.07169478782,1671.0,576.0,0.675473559111,10456.0,-5874.0,2.83523325054
冠通期货,,,,,,,6948.0,-4950.0,1.88400924108
前二十名合计,152307.0,3799.0,61.5675352289,140334.0,-4044.0,56.7276519714,205288.0,-135416.0,55.6655856481
前五名合计,70654.0,-3460.0,28.5606875197,87605.0,-3884.0,35.412843295,96120.0,-70763.0,26.0637547859
前十名合计,107512.0,963.0,43.4599122006,112760.0,-3773.0,45.5813276633,147364.0,-97182.0,39.9590008352
华信期货,,,,1241.0,337.0,0.501653313499,6074.0,-18811.0,1.64701671421
华创期货,,,,1761.0,1459.0,0.711854540751,,,
华安期货,4137.0,211.0,1.67231245604,4470.0,11.0,1.80692208811,6642.0,-4507.0,1.80103474083
华泰期货,19918.0,-409.0,8.05151547,2014.0,46.0,0.814125522471,6512.0,-3781.0,1.76578413614
国信期货,1949.0,402.0,0.787850369065,2100.0,17.0,0.848889571594,,,
国元期货,,,,,,,4297.0,2574.0,1.16516806404
国投安信,10761.0,-1799.0,4.34995270472,,,,13108.0,-7197.0,3.55434558608
国泰君安,9479.0,-1121.0,3.83172583292,3291.0,-1625.0,1.33033122863,13607.0,-1906.0,3.68965367637
国海良时,2144.0,-18.0,0.866675829284,2175.0,92.0,0.879207056294,6368.0,-90.0,1.72673731249
国联期货,,,,1111.0,38.0,0.449103006686,,,
大越期货,3779.0,512.0,1.52759699574,,,,,,
安粮期货,6382.0,-190.0,2.57981583139,,,,,,
广发期货,1920.0,-494.0,0.776127608314,2499.0,138.0,1.0101785902,4268.0,-2366.0,1.15730446761
广金期货,,,,1895.0,54.0,0.766021780081,,,
建信期货,,,,6023.0,76.0,2.43469613796,,,
徽商期货,6517.0,6058.0,2.63438730385,,,,7233.0,5227.0,1.96128941289
新湖期货,4421.0,-48.0,1.78711466477,2346.0,1111.0,0.948330921409,3334.0,1435.0,0.904042430882
方正中期,5593.0,833.0,2.26087589234,10330.0,64.0,4.17572822598,6017.0,-2354.0,1.63156067985
格林大华,,,,,,,4516.0,1818.0,1.224551775
永安期货,13565.0,-575.0,5.48342239937,40615.0,-2802.0,16.4179285478,9925.0,-9090.0,2.69124808833
浙商期货,6779.0,-937.0,2.74029638373,,,,,,
海证期货,,,,2681.0,-1.0,1.08374901973,,,
海通期货,3678.0,398.0,1.48676944968,,,,28049.0,-16074.0,7.6057246982
渤海期货,,,,1733.0,-17.0,0.700536013129,,,
申万期货,11679.0,118.0,4.72103871745,,,,14424.0,-23435.0,3.91119016888
盛达期货,3048.0,1.0,1.2321025782,,,,,,
西南期货,,,,6185.0,-87.0,2.50018190491,,,
迈科期货,,,,,,,1643.0,-1061.0,0.445513411499
银河期货,5464.0,166.0,2.20872981866,23635.0,537.0,9.55405001172,11631.0,-10744.0,3.15384448518
鲁证期货,2669.0,110.0,1.07889822218,3602.0,696.0,1.45604773185,5062.0,-3873.0,1.37260431467
