member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4184.0,-59.0,3.61371900398,3054.0,-610.0,2.63773848904,,,
东航期货,2148.0,256.0,1.85522667795,,,,,,
东证期货,,,,,,,3302.0,110.0,1.75750479029
中信建投,,,,,,,3136.0,669.0,1.66915052161
中信期货,7493.0,-64.0,6.47170088356,6238.0,-4.0,5.38775792228,14602.0,2637.0,7.77198211624
中粮期货,1428.0,-49.0,1.23336298702,4399.0,115.0,3.79941441169,,,
中融汇信,2214.0,199.0,1.91223084962,,,,,,
中辉期货,,,,,,,8441.0,-213.0,4.49276133702
中钢期货,,,,1321.0,3.0,1.14094713295,,,
光大期货,,,,1741.0,-1350.0,1.50370095266,4347.0,82.0,2.31371087928
兴证期货,2492.0,-176.0,2.15233933029,3313.0,495.0,2.86143667787,8849.0,14.0,4.70992122631
前二十名合计,72232.0,-901.0,62.3867473938,82508.0,-2127.0,71.2621241827,113861.0,6326.0,60.6030444965
前五名合计,32851.0,-42.0,28.3733945984,45657.0,69.0,39.4339313013,54016.0,1042.0,28.7502661273
前十名合计,51853.0,-52.0,44.7854138416,63077.0,-137.0,54.4795778236,81129.0,2060.0,43.1812859272
北京首创,3078.0,3.0,2.65846727874,9106.0,-714.0,7.86484829117,3405.0,1880.0,1.81232701725
华信期货,,,,,,,6641.0,1166.0,3.53470300192
华安期货,1522.0,-905.0,1.31455074667,7925.0,391.0,6.84481909812,5002.0,-529.0,2.66233766234
华泰期货,2204.0,-346.0,1.90359385391,2673.0,285.0,2.30866895259,4103.0,-267.0,2.18384074941
华闻期货,4857.0,3.0,4.19498881509,,,,,,
南华期货,,,,3344.0,-787.0,2.88821136456,2907.0,133.0,1.5472642112
国投安信,4147.0,151.0,3.58176211986,17521.0,448.0,15.132880179,6973.0,197.0,3.71141153928
国泰君安,7308.0,-46.0,6.31191646298,4867.0,-52.0,4.2036258108,3738.0,388.0,1.98956780924
安粮期货,8376.0,40.0,7.23434760453,,,,,,
宏源期货,1580.0,201.0,1.36464532177,,,,,,
广发期货,3145.0,-211.0,2.71633514998,3102.0,-26.0,2.67919606844,2953.0,650.0,1.57174792421
广州金控,,,,1334.0,-184.0,1.15217522737,,,
弘业期货,2183.0,214.0,1.88545616293,,,,,,
徽商期货,,,,,,,4150.0,102.0,2.20885671705
新湖期货,,,,3262.0,-3.0,2.81738799976,,,
方正中期,4448.0,106.0,3.84173569066,,,,,,
永安期货,4817.0,25.0,4.16044083226,2728.0,672.0,2.35617242898,3265.0,450.0,1.73781136896
海通期货,2913.0,-364.0,2.51595684957,,,,13591.0,-1736.0,7.23387268469
美尔雅期货,,,,1416.0,76.0,1.22299859217,,,
西南期货,,,,1288.0,-688.0,1.11244504711,8533.0,340.0,4.54172876304
西部期货,,,,,,,2927.0,164.0,1.55790930381
银河期货,1695.0,121.0,1.46397077241,2092.0,41.0,1.80685950199,2996.0,89.0,1.59463487332
鲁证期货,,,,1784.0,-235.0,1.5408400342,,,
