member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2259.0,454.0,1.35147262056,,,
东证期货,2758.0,-12.0,1.65000508522,4351.0,613.0,2.60303557861,10875.0,1970.0,1.78102921379
中信建投,,,,,,,9254.0,2655.0,1.51555350294
中信期货,9335.0,868.0,5.58477065647,7266.0,1464.0,4.34696771183,22312.0,7755.0,3.6540987419
中粮期货,3325.0,2400.0,1.98921932863,,,,,,
中辉期货,,,,3831.0,945.0,2.29193962345,,,
中银国际,2109.0,-157.0,1.26173340273,,,,,,
五矿经易,2326.0,461.0,1.39155613786,,,,,,
光大期货,2943.0,-911.0,1.76068345388,2492.0,-929.0,1.49086753893,12196.0,1517.0,1.99737308427
兴证期货,8113.0,2184.0,4.85369516186,6327.0,1347.0,3.78520020819,21321.0,7318.0,3.49179989584
创元期货,,,,2378.0,-91.0,1.42266573338,10793.0,1064.0,1.76759984409
前二十名合计,105312.0,23781.0,63.0041100562,94993.0,17308.0,56.8306501307,347145.0,92221.0,56.8529090963
前五名合计,54841.0,16447.0,32.8092563012,42231.0,10527.0,25.2651793887,153262.0,47483.0,25.100147068
前十名合计,78082.0,19722.0,46.7134507122,65733.0,14267.0,39.3255200388,234555.0,64737.0,38.4137294015
华泰期货,5490.0,657.0,3.28445537269,7658.0,2760.0,4.5814862011,14911.0,5896.0,2.44201623971
南华期货,2628.0,650.0,1.57223109643,,,,,,
国富期货,5520.0,2351.0,3.30240321625,7937.0,3048.0,4.74840114627,19485.0,5559.0,3.19111303271
国投安信,6222.0,658.0,3.72238275571,6073.0,905.0,3.63324179933,22119.0,-591.0,3.62249059125
国泰君安,4177.0,818.0,2.49893808592,4457.0,844.0,2.66645129254,13060.0,1933.0,2.13887278456
宏源期货,,,,2392.0,14.0,1.43104139371,11211.0,4372.0,1.83605687502
广发期货,4706.0,-407.0,2.81541839415,4683.0,339.0,2.80165838075,19926.0,2696.0,3.26333683807
弘业期货,,,,,,,9171.0,4924.0,1.50196036043
徽商期货,,,,,,,13313.0,959.0,2.18030730328
招商期货,3214.0,686.0,1.92281230743,3191.0,664.0,1.90905229403,13658.0,2144.0,2.23680891972
方正中期,2895.0,469.0,1.73196690418,3403.0,-56.0,2.0358837219,13083.0,5049.0,2.14263955899
永安期货,16315.0,8407.0,9.76063559297,3938.0,1039.0,2.35595359884,30514.0,18937.0,4.9973632579
浙商期货,2071.0,77.0,1.23899946755,,,,,,
海通期货,14856.0,4330.0,8.88777213418,13043.0,1908.0,7.8031241213,56996.0,14064.0,9.33439458109
申银万国,2961.0,396.0,1.77145216002,3513.0,1095.0,2.10169248165,12699.0,2462.0,2.07975080331
银河期货,3348.0,-144.0,2.00297934203,3633.0,480.0,2.17348385591,10248.0,1538.0,1.6783436674
鲁证期货,,,,2168.0,465.0,1.29703082841,,,
