member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,262.0,7.0,1.33796343581,1460.0,-35.0,7.4558267797,222.0,67.0,1.46650812525
东海期货,,,,203.0,-7.0,1.03666632622,,,
东航期货,,,,205.0,-22.0,1.04687978756,175.0,82.0,1.15603117981
中信期货,3640.0,245.0,18.5884996425,973.0,21.0,4.96884894291,1442.0,5.0,9.52569692165
中国国际,335.0,-1.0,1.71075477479,,,,,,
中粮期货,,,,331.0,0.0,1.69032785211,,,
中融汇信,,,,,,,1098.0,-211.0,7.25326991677
中金期货,542.0,3.0,2.7678480237,,,,,,
五矿经易,192.0,-1.0,0.980492288837,97.0,28.0,0.495352875089,171.0,-1.0,1.12960760999
光大期货,,,,295.0,-70.0,1.50648554795,453.0,-125.0,2.9924692826
兴业期货,546.0,-198.0,2.78827494638,,,,204.0,199.0,1.34760206104
兴证期货,,,,,,,662.0,30.0,4.37310080592
前二十名合计,15891.0,82.0,81.1510570932,17590.0,-69.0,89.8273925033,12273.0,2027.0,81.0741181134
前五名合计,9795.0,98.0,50.0204269227,12373.0,-45.0,63.1855785926,6037.0,588.0,39.8797727573
前十名合计,13124.0,49.0,67.0207333265,15556.0,-70.0,79.4403023185,9588.0,1535.0,63.3372968688
华安期货,,,,648.0,0.0,3.30916147482,,,
华泰期货,783.0,12.0,3.99857011541,118.0,-10.0,0.602594219181,176.0,-28.0,1.16263707227
华西期货,251.0,-5.0,1.28178939843,,,,,,
华鑫期货,,,,,,,460.0,-32.0,3.03871052979
南华期货,239.0,-10.0,1.22050863037,,,,,,
国富期货,451.0,-4.0,2.30313553263,,,,,,
国泰君安,2107.0,-224.0,10.7598815238,224.0,-34.0,1.14390767031,1028.0,323.0,6.79085744484
国海良时,,,,3451.0,-288.0,17.6233275457,734.0,354.0,4.84872506276
国贸期货,230.0,-6.0,1.17454805434,,,,,,
天风期货,,,,416.0,-44.0,2.12439995915,,,
宝城期货,,,,,,,333.0,280.0,2.19976218787
平安期货,,,,3938.0,269.0,20.1103053825,791.0,293.0,5.22526093275
广发期货,1518.0,50.0,7.75201715862,772.0,-1.0,3.94239607803,,,
弘业期货,,,,130.0,100.0,0.663874987233,,,
招商期货,,,,,,,407.0,-65.0,2.68859822962
新湖期货,221.0,20.0,1.1285874783,,,,904.0,302.0,5.97172678029
格林大华,,,,86.0,0.0,0.439178837708,,,
永安期货,876.0,23.0,4.47349606782,1594.0,15.0,8.14012868961,,,
浙商期货,1654.0,4.0,8.44653252987,,,,,,
海通期货,348.0,-7.0,1.77714227352,1930.0,-6.0,9.85599019508,1309.0,95.0,8.647113225
渤海期货,605.0,-11.0,3.08957205597,,,,,,
第一创业,853.0,145.0,4.35604126238,345.0,16.0,1.7618220815,291.0,32.0,1.92231470472
美尔雅,,,,,,,253.0,51.0,1.67129079139
西部期货,,,,,,,1160.0,376.0,7.66283524904
银河期货,238.0,40.0,1.2154018997,374.0,-1.0,1.90991727096,,,
