member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,561.0,41.0,0.301512399093,,,,27306.0,7596.0,10.8905125792
东海期货,3952.0,48.0,2.12402317507,,,,,,
东证期货,1216.0,37.0,0.653545592329,1493.0,0.0,0.802420698477,7003.0,2598.0,2.79302203149
中信建投,,,,116.0,-69.0,0.0623448097946,,,
中信期货,10733.0,1730.0,5.76850727177,3225.0,-360.0,1.73329320334,10702.0,4258.0,4.26830241054
中原期货,1527.0,60.0,0.82069417721,,,,,,
中粮期货,1071.0,-170.0,0.575614580086,,,,,,
中融汇信,,,,,,,3162.0,732.0,1.26110747731
中衍期货,3364.0,-30.0,1.80799948404,,,,737.0,675.0,0.293939345596
中辉期货,,,,132.0,61.0,0.0709440939042,3597.0,2465.0,1.43459949269
中金期货,,,,953.0,169.0,0.512194859778,,,
中银国际,,,,615.0,9.0,0.330534982963,8633.0,-209.0,3.44311854889
五矿经易,4720.0,510.0,2.53678881233,1689.0,158.0,0.907761928819,,,
信达期货,,,,,,,564.0,524.0,0.224941371664
光大期货,2874.0,-130.0,1.54464640819,,,,,,
兴证期货,,,,1195.0,248.0,0.642259031936,2615.0,76.0,1.04294625337
前二十名合计,86940.0,3011.0,46.7263600305,29572.0,1655.0,15.8936268556,152088.0,44571.0,60.6575945631
前五名合计,41621.0,2415.0,22.3694252453,14863.0,-89.0,7.98819748256,87907.0,25627.0,35.0601438987
前十名合计,61815.0,2933.0,33.2227967022,21352.0,846.0,11.4757446443,118165.0,35568.0,47.1280091891
华泰期货,3332.0,-146.0,1.79080091582,2370.0,53.0,1.27376895873,4079.0,1276.0,1.62683662237
南华期货,571.0,371.0,0.306886951661,1176.0,158.0,0.632047382055,3266.0,1089.0,1.30258602811
同信久恒,,,,,,,4131.0,1424.0,1.64757589777
国信期货,2940.0,133.0,1.58011845514,,,,,,
国元期货,2010.0,0.0,1.08028506627,,,,,,
国投安信,,,,,,,3984.0,526.0,1.58894756154
国泰君安,10750.0,1244.0,5.77764401114,1202.0,179.0,0.646021218734,15849.0,6558.0,6.32109184308
国海良时,566.0,252.0,0.304199675377,,,,,,
宏源期货,,,,189.0,103.0,0.101579043545,,,
山金期货,2359.0,0.0,1.26785695091,,,,,,
平安期货,,,,1257.0,334.0,0.67558125786,3009.0,1091.0,1.20008614776
广发期货,1665.0,-219.0,0.894863002655,493.0,-138.0,0.264965441627,7765.0,-422.0,3.09693218257
徽商期货,,,,206.0,153.0,0.110715782911,3716.0,-563.0,1.48206052678
招商期货,1090.0,25.0,0.585826229966,494.0,-61.0,0.265502896884,,,
招金期货,3516.0,309.0,1.88969268308,5897.0,64.0,3.16937364964,4045.0,2800.0,1.61327632691
新世纪,543.0,-21.0,0.291838204469,,,,,,
新湖期货,634.0,96.0,0.340746632843,865.0,-124.0,0.464898797175,1186.0,1104.0,0.473015012045
方正中期,902.0,61.0,0.484784641679,529.0,222.0,0.284313830874,2291.0,925.0,0.913724614329
永安期货,3602.0,-235.0,1.93591383517,950.0,316.0,0.510582494007,,,
浙商期货,1538.0,101.0,0.826606185035,,,,,,
海通期货,7301.0,-146.0,3.92396083026,1284.0,425.0,0.690092549795,25417.0,7424.0,10.137118517
瑞龙期货,,,,123.0,11.0,0.0661069965925,,,
申万期货,7977.0,-882.0,4.28728058389,219.0,178.0,0.11770270125,3100.0,616.0,1.23637987971
西南期货,473.0,3.0,0.25421633649,,,,,,
西部期货,,,,,,,3429.0,171.0,1.36759567985
迈科期货,,,,292.0,4.0,0.156936935,,,
金瑞期货,4274.0,287.0,2.29708376778,768.0,-141.0,0.412765637261,,,
铜冠金源,,,,675.0,13.0,0.362782298374,,,
银河期货,4860.0,469.0,2.61203254829,98.0,-29.0,0.0526706151713,916.0,610.0,0.365330312844
首创期货,,,,1253.0,-3.0,0.673431436833,,,
鲁证期货,3646.0,-92.0,1.95956186647,1682.0,-4.0,0.903999742021,7280.0,5065.0,2.90349855623
