member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,898.0,-21.0,0.274052033265,608.0,-1131.0,0.0936996248933
上海中期,,,,,,,13907.0,-2299.0,2.14322480821
东兴期货,,,,740.0,69.0,0.225833524071,,,
东证期货,4326.0,326.0,1.3202105745,6923.0,248.0,2.11276417182,26911.0,-1825.0,4.1472871801
中信建投,3924.0,276.0,1.19752803845,514.0,-7.0,0.156862745098,10966.0,-7450.0,1.68998369503
中信期货,8902.0,-312.0,2.71671625849,12516.0,-140.0,3.81963836118,41438.0,-2792.0,6.38606094791
中国国际,6905.0,1328.0,2.10727092393,691.0,-116.0,0.210879682612,680.0,383.0,0.104795633104
中大期货,850.0,-54.0,0.259403372244,4790.0,-213.0,1.4618142977,,,
中投期货,1028.0,-2.0,0.313725490196,,,,,,
中粮期货,,,,7758.0,174.0,2.36758983749,1281.0,546.0,0.197416479422
中融汇信,,,,,,,21316.0,-1018.0,3.28503487537
中辉期货,600.0,-22.0,0.18310826276,,,,638.0,-128.0,0.0983229616479
中银国际,,,,6922.0,128.0,2.11245899138,838.0,-850.0,0.129145206679
五矿经易,1152.0,72.0,0.3515678645,,,,,,
信达期货,901.0,-94.0,0.274967574578,,,,,,
倍特期货,,,,691.0,-34.0,0.210879682612,,,
光大期货,5759.0,-318.0,1.75753414206,604.0,13.0,0.184328984512,7375.0,-1585.0,1.13657028551
兴证期货,958.0,81.0,0.292362859541,,,,8065.0,-1271.0,1.24290703086
前二十名合计,132969.0,-36.0,40.5795376516,188663.0,2622.0,57.5762569619,368765.0,-67574.0,56.8308259437
前五名合计,49391.0,-788.0,15.07316701,80106.0,247.0,24.4467841611,199141.0,-25456.0,30.6898634883
前十名合计,86693.0,-553.0,26.4570077058,128327.0,1616.0,39.1628900587,279168.0,-34619.0,43.0229225036
华泰期货,7557.0,-464.0,2.30624856947,12709.0,-154.0,3.8785381857,10339.0,-2512.0,1.59335595686
华金期货,,,,,,,505.0,504.0,0.0778261687025
华鑫期货,,,,,,,729.0,250.0,0.112347083137
南华期货,7613.0,-572.0,2.32333867399,5747.0,157.0,1.75387197681,7542.0,-2262.0,1.16230686011
同信久恒,,,,,,,8878.0,-2798.0,1.36819945691
国信期货,4719.0,450.0,1.44014648661,1740.0,-84.0,0.531013962005,,,
国投安信,4887.0,-274.0,1.49141680018,889.0,64.0,0.271305409323,37634.0,-7216.0,5.79982184742
国泰君安,6725.0,60.0,2.05233844511,10848.0,669.0,3.31059739071,12537.0,1974.0,1.93209242975
国海良时,641.0,-43.0,0.195620660716,998.0,0.0,0.304570077058,,,
国贸期货,1951.0,43.0,0.595407034409,9282.0,114.0,2.8326848249,,,
大地期货,,,,8334.0,134.0,2.54337376974,,,
大有期货,,,,,,,7051.0,1029.0,1.08663824856
天风期货,600.0,275.0,0.18310826276,,,,,,
宏源期货,835.0,196.0,0.254825665675,,,,,,
宝城期货,,,,5003.0,345.0,1.52681773098,,,
广发期货,8784.0,-64.0,2.68070496681,1214.0,-236.0,0.370489051652,1554.0,493.0,0.239488843888
建信期货,617.0,7.0,0.188296330205,9312.0,818.0,2.84184023804,949.0,772.0,0.146251552671
弘业期货,3773.0,91.0,1.15144579232,,,,,,
徽商期货,4871.0,72.0,1.48653391318,,,,9623.0,-7462.0,1.48301231965
恒泰期货,,,,1100.0,700.0,0.335698481727,716.0,277.0,0.11034363721
新湖期货,565.0,5.0,0.172426947433,6515.0,104.0,1.98825055314,,,
方正中期,9510.0,-367.0,2.90226596475,5875.0,309.0,1.79293507286,18713.0,-3391.0,2.8838833563
格林大华,2225.0,13.0,0.679026474403,10446.0,513.0,3.18791485466,,,
永安期货,13043.0,-19.0,3.98046845197,32958.0,29.0,10.0581368734,13554.0,-4429.0,2.08882354573
浙商期货,4527.0,-120.0,1.38155184253,1356.0,-229.0,0.413824673838,,,
海通期货,9152.0,-26.0,2.79301136797,10847.0,-210.0,3.31029221027,69692.0,-8112.0,10.7403195034
瑞达期货,5200.0,-173.0,1.58693827726,6193.0,-99.0,1.88998245212,,,
申万期货,4290.0,187.0,1.30922407874,1889.0,-81.0,0.576485847257,9551.0,-6525.0,1.47191631144
金元期货,,,,,,,620.0,88.0,0.0955489595951
金瑞期货,627.0,9.0,0.191348134585,603.0,-13.0,0.184023804074,,,
铜冠金源,,,,,,,1205.0,-322.0,0.18570402631
银河期货,8502.0,-117.0,2.59464408331,11075.0,-157.0,3.37987335012,10207.0,-2119.0,1.57301327514
首创京都,1195.0,-4.0,0.364690623331,,,,452.0,379.0,0.0696582737693
鲁证期货,627.0,-121.0,0.191348134585,4610.0,-147.0,1.40688181888,23466.0,-5511.0,3.61637400945
