member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,30406.0,1107.0,3.81342008824,15095.0,111.0,1.89316504085,6806.0,-289.0,1.64807756571
东航期货,,,,9909.0,-14.0,1.24275405033,,,
东证期货,,,,25442.0,1022.0,3.19085160446,37203.0,24037.0,9.00873195372
中信建投,,,,,,,6021.0,3628.0,1.45798927757
中信期货,13280.0,1407.0,1.66553373584,15724.0,-245.0,1.97205214325,9718.0,-5048.0,2.35322036197
中粮期货,37850.0,115.0,4.74702198053,58171.0,936.0,7.29561467977,7667.0,-1606.0,1.85656930595
中金期货,14752.0,590.0,1.85014711379,,,,,,
中银国际,,,,,,,15789.0,11566.0,3.82331717381
光大期货,19161.0,125.0,2.40310933075,64433.0,857.0,8.08097403624,5924.0,-4173.0,1.43450066107
兴证期货,9859.0,995.0,1.23648321548,13025.0,-966.0,1.63355247811,,,
前二十名合计,419526.0,3343.0,52.6155652154,546500.0,407.0,68.5402248972,241164.0,3156.0,58.3980279248
前五名合计,192091.0,1303.0,24.0914187388,304906.0,3266.0,38.2403034081,111709.0,45767.0,27.0504109297
前十名合计,293785.0,2349.0,36.845544321,412000.0,2323.0,51.671679154,169434.0,18151.0,41.0285592519
前海期货,,,,,,,19092.0,18368.0,4.62314088811
北京首创,,,,42948.0,-43.0,5.38639630171,,,
华信期货,,,,15751.0,-190.0,1.97543839406,,,
华泰期货,47906.0,-561.0,6.00821228532,11211.0,-935.0,1.40604658979,13226.0,-7830.0,3.2026849668
南华期货,9706.0,52.0,1.21729446085,19372.0,-328.0,2.42957225381,,,
国投安信,41631.0,-129.0,5.2212225118,94445.0,348.0,11.8449799459,11207.0,-5480.0,2.71378273272
国泰君安,11857.0,-695.0,1.48706577604,26241.0,-194.0,3.29105954534,8181.0,-1331.0,1.98103475831
国海良时,,,,,,,7886.0,2866.0,1.90960030608
国贸期货,,,,,,,6020.0,-8820.0,1.45774712688
宝城期货,18532.0,297.0,2.32422222835,,,,,,
广发期货,17477.0,-415.0,2.19190761304,,,,,,
广州金控,,,,,,,7654.0,1544.0,1.85342134704
徽商期货,11681.0,-828.0,1.46499243737,,,,22752.0,1119.0,5.50941239715
新湖期货,34298.0,771.0,4.30154187287,,,,,,
方正中期,,,,17317.0,58.0,2.17184094153,9445.0,-5519.0,2.28711322482
永安期货,27175.0,747.0,3.40819874031,44909.0,1168.0,5.63233844448,11591.0,-10929.0,2.80676859596
海通期货,11094.0,21.0,1.39137283625,14268.0,-254.0,1.78944543245,16873.0,-9323.0,4.08580851692
渤海期货,15268.0,49.0,1.91486212943,,,,,,
瑞达期货,10767.0,-182.0,1.35036157634,,,,,,
迈科期货,,,,,,,11983.0,1671.0,2.90169166469
金瑞期货,19255.0,-339.0,2.41489850027,18722.0,-1501.0,2.34805140078,6126.0,-1295.0,1.48341509955
银河期货,,,,9628.0,-66.0,1.20751195848,,,
长江期货,,,,13345.0,-42.0,1.67368582114,,,
鲁证期货,17571.0,216.0,2.20369678256,16544.0,685.0,2.07489383477,,,
