member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,14402.0,4259.0,1.87006417065
东海期货,,,,4782.0,-1275.0,1.34049459822,,,
东航期货,5394.0,-861.0,1.51205099598,,,,11905.0,-12273.0,1.54583488068
东证期货,5257.0,2229.0,1.47364703112,,,,,,
中信期货,12879.0,-2564.0,3.61025301765,9163.0,-1840.0,2.56858051097,18908.0,-4656.0,2.45515715447
五矿经易期货,,,,7399.0,395.0,2.0740944233,,,
光大期货,8548.0,-5371.0,2.39618315047,11068.0,-4241.0,3.10259184715,26112.0,-10725.0,3.39057878239
兴证期货,7958.0,-1948.0,2.23079381276,7122.0,-2063.0,1.99644553084,16905.0,-2865.0,2.19507254582
前二十名合计,234717.0,-19510.0,65.7960833562,218415.0,-29449.0,61.2262918589,433837.0,-118995.0,56.3326641857
前五名合计,116440.0,-7270.0,32.640566921,106260.0,-5219.0,29.7869000432,164990.0,-27364.0,21.4235444741
前十名合计,169302.0,-14033.0,47.4588909383,155944.0,-13393.0,43.7143642041,280929.0,-65065.0,36.4779376057
华信期货,,,,5165.0,710.0,1.44785750727,,,
华安期货,,,,,,,11727.0,-10395.0,1.5227220198
华泰期货,18101.0,-5776.0,5.07408881688,20552.0,-3110.0,5.76115537067,32382.0,-12975.0,4.20472281447
国泰君安,16415.0,-1158.0,4.60146776029,9825.0,-1740.0,2.7541529543,17730.0,-8204.0,2.30219676056
国贸期货,5526.0,-674.0,1.54905335628,5002.0,-203.0,1.40216519872,21999.0,102.0,2.85651587905
宏源期货,7682.0,420.0,2.15342524122,5903.0,-28.0,1.65473433987,,,
广发期货,7582.0,-2125.0,2.12539315008,6350.0,-657.0,1.78003778726,22952.0,-7764.0,2.98026057803
建信期货,13074.0,-284.0,3.66491559537,11473.0,-270.0,3.21612181626,47776.0,-3891.0,6.20359573788
弘业期货,5496.0,-510.0,1.54064372894,,,,13768.0,1045.0,1.78774083471
徽商期货,,,,,,,26244.0,-7686.0,3.40771865675
招商期货,8781.0,388.0,2.46149792282,7948.0,423.0,2.22799060364,21593.0,-6542.0,2.80379778065
方正中期,6887.0,-1365.0,1.93057011667,15276.0,-732.0,4.28218224223,23283.0,-12772.0,3.02324011146
永安期货,50292.0,-334.0,14.0978992751,35905.0,77.0,10.0649223231,17037.0,-9562.0,2.21221242018
浙商期货,5555.0,-452.0,1.55718266271,,,,,,
海通期货,18558.0,282.0,5.20219547338,16364.0,-1034.0,4.58717139381,27134.0,-15152.0,3.52328296115
申银万国,12517.0,-1663.0,3.50877684774,18163.0,-420.0,5.09146871338,16889.0,-5365.0,2.19299498529
银河期货,10137.0,2447.0,2.84161307865,7625.0,-13517.0,2.13744694927,31454.0,12340.0,4.08422430382
长江期货,,,,5175.0,159.0,1.45066071639,13637.0,-5914.0,1.77073080789
首创期货,8078.0,-191.0,2.26443232212,8155.0,-83.0,2.2860170323,,,
