member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7478.0,-467.0,1.33383038344,,,
东证期货,,,,,,,10124.0,-199.0,2.08616667903
中信建投,,,,,,,7632.0,3234.0,1.57266140798
中信期货,16602.0,-450.0,2.96125327973,35133.0,325.0,6.26657700739,34187.0,7369.0,7.04462467957
中国国际,10278.0,215.0,1.83325871636,14173.0,1142.0,2.52799920091,,,
中粮期货,19579.0,435.0,3.49225261799,106810.0,1865.0,19.0514072285,8762.0,839.0,1.8055109089
中辉期货,,,,,,,8655.0,1991.0,1.78346232784
中银国际,,,,,,,13965.0,1870.0,2.87764892065
五矿经易,15028.0,457.0,2.68050320972,,,,,,
信达期货,,,,8625.0,13.0,1.53841763267,,,
光大期货,12761.0,3574.0,2.27614462731,,,,27639.0,6053.0,5.69533394328
前二十名合计,291310.0,9761.0,51.9601670231,472708.0,7248.0,84.3156315717,275167.0,36458.0,56.7013262118
前五名合计,117739.0,5861.0,21.0007830323,278160.0,7037.0,49.614637531,132479.0,23181.0,27.2988221524
前十名合计,190062.0,5842.0,33.9008385045,368094.0,9509.0,65.65591885,191372.0,21220.0,39.4344023804
前海期货,12707.0,485.0,2.26651279518,,,,,,
北京首创,,,,9497.0,-551.0,1.69395388493,,,
华信期货,7887.0,-195.0,1.4067825935,,,,6859.0,-39.0,1.41337586443
华安期货,,,,,,,11380.0,-1786.0,2.34497992961
华泰期货,14639.0,499.0,2.61111834489,20008.0,-50.0,3.56877217328,8853.0,-262.0,1.82426250587
南华期货,7849.0,-149.0,1.40000463755,15232.0,-11.0,2.71689013112,6982.0,1364.0,1.43872142957
同信久恒,,,,,,,9966.0,2669.0,2.0536089612
国富期货,7783.0,-32.0,1.38823239827,,,,,,
国投安信,13166.0,-105.0,2.34838336832,49846.0,-390.0,8.89089452965,25923.0,426.0,5.34173240029
国泰君安,,,,10753.0,-1503.0,1.9179831657,10212.0,31.0,2.10430009149
宏源期货,13152.0,-57.0,2.34588622666,11968.0,149.0,2.13469938874,,,
宝城期货,9914.0,329.0,1.76833303308,,,,,,
广发期货,16338.0,-813.0,2.91416432262,21281.0,1145.0,3.7958336975,13212.0,-1877.0,2.72248460721
建信期货,12082.0,-73.0,2.15503325658,,,,,,
徽商期货,,,,,,,8168.0,-135.0,1.68311037478
招商期货,,,,,,,7955.0,3966.0,1.63921927417
摩根大通,,,,50123.0,-581.0,8.94030226116,,,
新湖期货,17064.0,3000.0,3.04365895466,12049.0,983.0,2.14914713694,,,
方正中期,10239.0,-53.0,1.82630239315,,,,,,
格林大华,,,,9807.0,133.0,1.74924773607,,,
永安期货,45619.0,1607.0,8.1369361142,19240.0,246.0,3.43178611625,9963.0,1611.0,2.05299077669
海通期货,,,,,,,27687.0,682.0,5.70522489553
申银万国,9748.0,-182.0,1.73872406763,,,,,,
英大期货,,,,9129.0,-10.0,1.6283147326,,,
金瑞期货,,,,14053.0,-1228.0,2.5065951295,,,
银河期货,18875.0,1269.0,3.36668206571,36248.0,5818.0,6.46545650425,17043.0,8651.0,3.51190623377
鲁证期货,,,,11255.0,220.0,2.0075235311,,,
