member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,161.0,-32.0,1.03803997421,387.0,19.0,2.49516441006,275.0,-88.0,1.6733601071
上海浙石,,,,135.0,14.0,0.870406189555,,,
中信建投,122.0,-25.0,0.786589297228,330.0,40.0,2.12765957447,255.0,101.0,1.55166119022
中信期货,1202.0,21.0,7.74983881367,840.0,39.0,5.41586073501,1086.0,53.0,6.60825118656
光大期货,316.0,-21.0,2.03739522888,442.0,46.0,2.84977433914,1069.0,-8.0,6.50480710722
兴业期货,,,,258.0,6.0,1.66344294004,,,
兴证期货,157.0,-4.0,1.01225016119,403.0,5.0,2.59832366215,431.0,-32.0,2.62261165876
前二十名合计,7119.0,326.0,45.8994197292,7047.0,181.0,45.4352030948,9936.0,571.0,60.4600219058
前五名合计,4150.0,111.0,26.7569310123,3353.0,-88.0,21.6183107672,4674.0,466.0,28.4410368748
前十名合计,5464.0,303.0,35.2288845906,5048.0,3.0,32.5467440361,7059.0,476.0,42.9536327127
华泰期货,294.0,-18.0,1.89555125725,959.0,-104.0,6.18310767247,780.0,261.0,4.74625775831
华西期货,212.0,56.0,1.36686009026,158.0,10.0,1.01869761444,214.0,-55.0,1.30217841061
南华期货,201.0,-44.0,1.29593810445,388.0,-44.0,2.50161186331,430.0,70.0,2.61652671291
国信期货,133.0,-3.0,0.857511283043,139.0,30.0,0.896196002579,211.0,-23.0,1.28392357308
国投中谷,222.0,168.0,1.43133462282,,,,290.0,137.0,1.76463429475
国泰君安,520.0,-5.0,3.3526756931,239.0,18.0,1.54094132818,597.0,-36.0,3.63271266886
宏源期货,,,,170.0,51.0,1.09606705351,314.0,40.0,1.91067299501
广发期货,200.0,39.0,1.28949065119,304.0,19.0,1.96002578981,410.0,-68.0,2.49482779603
招商期货,257.0,40.0,1.65699548678,224.0,-31.0,1.44422952934,289.0,-95.0,1.75854934891
永安期货,897.0,165.0,5.7833655706,235.0,2.0,1.51515151515,659.0,41.0,4.00997931118
浙商期货,128.0,-17.0,0.825274016763,,,,331.0,-12.0,2.01411707436
海通期货,440.0,-78.0,2.83687943262,709.0,-74.0,4.57124435848,1080.0,119.0,6.5717415115
申银万国,156.0,14.0,1.00580270793,286.0,57.0,1.84397163121,345.0,49.0,2.09930631617
财富期货,1091.0,8.0,7.03417150226,,,,,,
银河期货,185.0,39.0,1.19277885235,273.0,12.0,1.76015473888,517.0,76.0,3.14591700134
鲁证期货,225.0,23.0,1.45067698259,168.0,66.0,1.083172147,353.0,41.0,2.14798588293
